Sequence,Throughput
6039,0.0026842650659967913
6040,0.002679906522709684
6041,0.002675554474827677
6042,0.002671208913667773
6043,0.002666869830556976
6044,0.002662537216832306
6045,0.0026582110638407627
6046,0.0026538913629393372
6047,0.002649578105495
6048,0.002645271282884671
6049,0.00264097088649524
6050,0.002958610922118979
6051,0.0029538000707022096
6052,0.002948996400398941
6053,0.0029441999015910763
6054,0.002939410564671631
6055,0.002934628380044741
6056,0.002929853338125617
6057,0.0029250854293405722
6058,0.0029203246441269893
6059,0.0029155709729333117
6060,0.002910824406219046
6061,0.002906084934454731
6062,0.0029013525481219543
6063,0.0028966272377133236
6064,0.002891908993732449
6065,0.0028871978066939592
6066,0.0028824936671234757
6067,0.0028777965655575896
6068,0.002873106492543883
6069,0.002868423438640888
6070,0.002863747394418098
6071,0.0028590783504559444
6072,0.0028544162973457928
6073,0.002849761225689935
6074,0.0028451131261015747
6075,0.0028404719892048094
6076,0.0028358378056346405
6077,0.0028312105660369432
6078,0.0028265902610684736
6079,0.002821976881396844
6080,0.0028173704177005127
6081,0.0028127708606687945
6082,0.0028081782010018295
6083,0.002803592429410571
6084,0.002799013536616802
6085,0.0027944415133530852
6086,0.002789876350362795
6087,0.0027853180384000806
6088,0.002780766568229853
6089,0.002776221930627801
6090,0.0027716841163803563
6091,0.002767153116284688
6092,0.0027626289211487055
6093,0.0027581115217910363
6094,0.0027536009090410123
6095,0.0027490970737386864
6096,0.0027446000067347784
6097,0.002740109698890705
6098,0.002735626141078557
6099,0.002731149324181072
6100,0.001785976793426269
6101,0.0017830525641565934
6102,0.0017801327349558727
6103,0.0017772172998733633
6104,0.001774306252965282
6105,0.0017713995882948062
6106,0.001768497299932073
6107,0.0017655993819541509
6108,0.0017627058284450628
6109,0.001759816633495752
6110,0.0017569317912040949
6111,0.0017540512956748906
6112,0.0017511751410198392
6113,0.0017483033213575602
6114,0.001745435830813569
6115,0.0017425726635202695
6116,0.0017397138136169615
6117,0.0017368592752498191
6118,0.0017340090425718923
6119,0.0017311631097431022
6120,0.0017283214709302255
6121,0.001725484120306897
6122,0.0017226510520536031
6123,0.0017198222603576623
6124,0.0017169977394132412
6125,0.0017141774834213226
6126,0.001711361486589721
6127,0.0017085497431330665
6128,0.001705742247272791
6129,0.0017029389932371405
6130,0.0017001399752611466
6131,0.0016973451875866386
6132,0.0016945546244622322
6133,0.0016917682801433098
6134,0.001688986148892035
6135,0.001686208224977333
6136,0.0016834345026748823
6137,0.0016806649762671213
6138,0.001677899640043228
6139,0.001675138488299121
6140,0.0016723815153374545
6141,0.0016696287154676023
6142,0.001666880083005663
6143,0.00166413561227445
6144,0.0016613952976034774
6145,0.001658659133328968
6146,0.0016559271137938296
6147,0.0016531992333476675
6148,0.001650475486346763
6149,0.00164775586715407
6150,0.0016450403701392198
6151,0.0016423289896785006
6152,0.0016396217201548545
6153,0.00163691855595788
6154,0.001634219491483811
6155,0.0016315245211355257
6156,0.0016288336393225312
6157,0.0016261468404609554
6158,0.0016234641189735474
6159,0.0016207854692896722
6160,0.0016181108858452883
6161,0.0016154403630829677
6162,0.0016127738954518625
6163,0.001610111477407722
6164,0.0016074531034128699
6165,0.0016047987679362024
6166,0.0016021484654531871
6167,0.0015995021904458553
6168,0.0015968599374027843
6169,0.0015942217008191092
6170,0.0015915874751965021
6171,0.0015889572550431732
6172,0.0015863310348738673
6173,0.001583708809209842
6174,0.0015810905725788824
6175,0.0015784763195152817
6176,0.0015758660445598332
6177,0.001573259742259839
6178,0.0015706574071690821
6179,0.00156805903384784
6180,0.0015654646168628682
6181,0.0015628741507873935
6182,0.0015602876302011116
6183,0.0015577050496901803
6184,0.0015551264038472126
6185,0.0015525516872712682
6186,0.0015499808945678498
6187,0.0015474140203488977
6188,0.0015448510592327848
6189,0.0015422920058443
6190,0.001539736854814659
6191,0.0015371856007814835
6192,0.001534638238388803
6193,0.0015320947622870455
6194,0.001529555167133028
6195,0.0015270194475899622
6196,0.0015244875983274355
6197,0.0015219596140214093
6198,0.0015194354893542155
6199,0.0015169152190145497
6200,0.0018173509503548355
6201,0.001814335698929724
6202,0.001811325053946902
6203,0.0018083190090626515
6204,0.001805317557940848
6205,0.0018023206942529544
6206,0.0017993284116780187
6207,0.001796340703902677
6208,0.001793357564621116
6209,0.0017903789875351002
6210,0.0017874049663539385
6211,0.0017844354947944927
6212,0.0017814705665811638
6213,0.001778510175445879
6214,0.0017755543151281026
6215,0.0017726029793748075
6216,0.001769656161940478
6217,0.0017667138565871084
6218,0.0017637760570841775
6219,0.0017608427572086624
6220,0.001757913950745022
6221,0.0017549896314851818
6222,0.001752069793228537
6223,0.0017491544297819493
6224,0.00174624353495972
6225,0.001743337102583606
6226,0.001740435126482796
6227,0.0017375376004939106
6228,0.001734644518460997
6229,0.0017317558742355123
6230,0.0017288716616763254
6231,0.0017259918746497078
6232,0.0017231165070293202
6233,0.0017202455526962195
6234,0.00171737900553883
6235,0.0017145168594529582
6236,0.0017116591083417728
6237,0.0017088057461157955
6238,0.0017059567666929073
6239,0.0017031121639983309
6240,0.0017002719319646183
6241,0.0016974360645316587
6242,0.001694604555646657
6243,0.0016917773992641393
6244,0.0016889545893459352
6245,0.0016861361198611735
6246,0.0016833219847862796
6247,0.0016805121781049645
6248,0.0016777066938082142
6249,0.0016749055258942923
6250,0.0016721086683687224
6251,0.001669316115244286
6252,0.0016665278605410183
6253,0.0016637438982861938
6254,0.0016609642225143253
6255,0.0016581888272671507
6256,0.001655417706593634
6257,0.0016526508545499563
6258,0.0016498882651994947
6259,0.0016471299326128383
6260,0.0016443758508677664
6261,0.0016416260140492396
6262,0.0016388804162494035
6263,0.0016361390515675714
6264,0.0016334019141102224
6265,0.0016306689979909994
6266,0.0016279402973306857
6267,0.001625215806257213
6268,0.001622495518905654
6269,0.001619779429418202
6270,0.0016170675319441817
6271,0.001614359820640025
6272,0.0016116562896692764
6273,0.001608956933202582
6274,0.0016062617454176808
6275,0.0016035707204993983
6276,0.0016008838526396431
6277,0.001598201136037391
6278,0.0015955225648986928
6279,0.0015928481334366485
6280,0.0015901778358714178
6281,0.0015875116664302003
6282,0.0015848496193472351
6283,0.0015821916888637943
6284,0.0015795378692281745
6285,0.0015768881546956836
6286,0.0015742425395286449
6287,0.0015716010179963823
6288,0.001568963584375215
6289,0.0015663302329484573
6290,0.0015637009580063972
6291,0.0015610757538463008
6292,0.0015584546147724082
6293,0.0015558375350959107
6294,0.0015532245091349629
6295,0.0015506155312146577
6296,0.0015480105956670372
6297,0.0015454096968310757
6298,0.0015428128290526644
6299,0.0015402199866846257
6300,0.001198932248011794
6301,0.001196916803546669
6302,0.0011949044846244889
6303,0.0011928952868635176
6304,0.0011908892058873947
6305,0.0011888862373251223
6306,0.0011868863768110523
6307,0.0011848896199848987
6308,0.001182895962491719
6309,0.0011809053999819088
6310,0.0011789179281112047
6311,0.0011769335425406693
6312,0.0011749522389366963
6313,0.0011729740129709971
6314,0.001170998860320595
6315,0.0011690267766678274
6316,0.0011670577577003367
6317,0.001165091799111054
6318,0.0011631288965982182
6319,0.001161169045865345
6320,0.001159212242621238
6321,0.00115725848257998
6322,0.0011553077614609199
6323,0.00115336007498868
6324,0.00115141541889314
6325,0.001149473788909438
6326,0.001147535180777962
6327,0.0011455995902443427
6328,0.0011436670130594581
6329,0.0011417374449794182
6330,0.0011398108817655586
6331,0.0011378873191844445
6332,0.0011359667530078596
6333,0.0011340491790127981
6334,0.0011321345929814696
6335,0.0011302229907012781
6336,0.0011283143679648325
6337,0.0011264087205699346
6338,0.0011245060443195699
6339,0.0011226063350219088
6340,0.0011207095884902991
6341,0.0011188158005432565
6342,0.0011169249670044713
6343,0.0011150370837027868
6344,0.001113152146472206
6345,0.0011112701511518867
6346,0.0011093910935861232
6347,0.0011075149696243593
6348,0.0011056417751211694
6349,0.0011037715059362583
6350,0.0011019041579344586
6351,0.001100039726985717
6352,0.0010981782089650993
6353,0.00109631959975278
6354,0.0010944638952340336
6355,0.0010926110912992386
6356,0.0010907611838438668
6357,0.0010889141687684721
6358,0.0010870700419787003
6359,0.001085228799385267
6360,0.0010833904369039662
6361,0.0010815549504556612
6362,0.0010797223359662695
6363,0.0010778925893667752
6364,0.0010760657065932106
6365,0.0010742416835866529
6366,0.0010724205162932264
6367,0.0010706022006640849
6368,0.0010687867326554217
6369,0.0010669741082284523
6370,0.0010651643233494125
6371,0.0010633573739895579
6372,0.0010615532561251539
6373,0.0010597519657374677
6374,0.001057953498812775
6375,0.001056157851342339
6376,0.0010543650193224198
6377,0.0010525749987542608
6378,0.001050787785644082
6379,0.0010490033760030878
6380,0.0010472217658474411
6381,0.0010454429511982779
6382,0.0010436669280816937
6383,0.001041893692528735
6384,0.0010401232405754007
6385,0.0010383555682626352
6386,0.0010365906716363177
6387,0.0010348285467472683
6388,0.0010330691896512315
6389,0.0010313125964088784
6390,0.0010295587630858004
6391,0.0010278076857524992
6392,0.0010260593604843903
6393,0.0010243137833617917
6394,0.0010225709504699187
6395,0.0010208308578988818
6396,0.0010190935017436809
6397,0.0010173588781041995
6398,0.0010156269830852004
6399,0.0010138978127963187
6400,0.006133914398054897
6401,0.006123468313664513
6402,0.006113038671006714
6403,0.006102625446623146
6404,0.006092228617084819
6405,0.006081848158992112
6406,0.006071484048974724
6407,0.006061136263691637
6408,0.0060508047798311
6409,0.00604048957411062
6410,0.006030190623276859
6411,0.006019907904105689
6412,0.006009641393402108
6413,0.0059993910680002215
6414,0.005989156904763236
6415,0.0059789388805833775
6416,0.005968736972381924
6417,0.0059585511571091316
6418,0.005948381411744203
6419,0.005938227713295307
6420,0.005928090038799473
6421,0.005917968365322623
6422,0.005907862669959524
6423,0.005897772929833732
6424,0.005887699122097603
6425,0.005877641223932252
6426,0.005867599212547474
6427,0.005857573065181803
6428,0.005847562759102405
6429,0.005837568271605081
6430,0.005827589580014246
6431,0.005817626661682864
6432,0.005807679493992461
6433,0.005797748054353081
6434,0.005787832320203217
6435,0.005777932269009848
6436,0.005768047878268357
6437,0.005758179125502519
6438,0.005748325988264507
6439,0.005738488444134767
6440,0.005728666470722102
6441,0.0057188600456635754
6442,0.005709069146624468
6443,0.005699293751298327
6444,0.005689533837406827
6445,0.005679789382699854
6446,0.005670060364955397
6447,0.005660346761979522
6448,0.005650648551606397
6449,0.005640965711698228
6450,0.0014909239194974395
6451,0.0014883684440941012
6452,0.001485817020585364
6453,0.001483269643139715
6454,0.001480726305933021
6455,0.0014781870031485241
6456,0.0014756517289768439
6457,0.001473120477615953
6458,0.0014705932432711802
6459,0.0014680700201552023
6460,0.00146555080248803
6461,0.001463035584497009
6462,0.0014605243604168061
6463,0.0014580171244894004
6464,0.001455513870964082
6465,0.001453014594097444
6466,0.0014505192881533596
6467,0.001448027947402999
6468,0.0014455405661247984
6469,0.0014430571386044731
6470,0.0014405776591349946
6471,0.0014381021220165842
6472,0.0014356305215567152
6473,0.0014331628520701002
6474,0.0014306991078786755
6475,0.0014282392833116072
6476,0.0014257833727052698
6477,0.0014233313704032527
6478,0.0014208832707563435
6479,0.001418439068122519
6480,0.0014159987568669436
6481,0.001413562331361962
6482,0.0014111297859870798
6483,0.0014087011151289767
6484,0.0014062763131814748
6485,0.001403855374545552
6486,0.001401438293629323
6487,0.0013990250648480314
6488,0.0013966156826240497
6489,0.0013942101413868674
6490,0.001391808435573075
6491,0.0013894105596263765
6492,0.001387016507997559
6493,0.0013846262751445034
6494,0.0013822398555321685
6495,0.001379857243632582
6496,0.0013774784339248359
6497,0.0013751034208950848
6498,0.001372732199036521
6499,0.0013703647628493904
6500,0.0011091292634285224
6501,0.001107215951069297
6502,0.001105305694662212
6503,0.0011033984897710195
6504,0.0011014943319651556
6505,0.0010995932168197252
6506,0.0010976951399155012
6507,0.0010958000968389206
6508,0.0010939080831820663
6509,0.0010920190945426771
6510,0.001090133126524134
6511,0.0010882501747354494
6512,0.0010863702347912705
6513,0.0010844933023118663
6514,0.0010826193729231257
6515,0.001080748442256552
6516,0.0010788805059492477
6517,0.001077015559643924
6518,0.001075153598988882
6519,0.0010732946196380117
6520,0.0010714386172507872
6521,0.001069585587492255
6522,0.0010677355260330366
6523,0.0010658884285493166
6524,0.0010640442907228357
6525,0.0010622031082408905
6526,0.0010603648767963244
6527,0.0010585295920875156
6528,0.0010566972498183866
6529,0.0010548678456983782
6530,0.001053041375442463
6531,0.0010512178347711254
6532,0.0010493972194103615
6533,0.0010475795250916744
6534,0.0010457647475520643
6535,0.001043952882534025
6536,0.001042143925785539
6537,0.0010403378730600684
6538,0.0010385347201165513
6539,0.0010367344627193985
6540,0.0010349370966384768
6541,0.0010331426176491201
6542,0.0010313510215321092
6543,0.0010295623040736694
6544,0.0010277764610654736
6545,0.0010259934883046179
6546,0.0010242133815936377
6547,0.0010224361367404853
6548,0.0010206617495585283
6549,0.001018890215866551
6550,0.000818593813017656
6551,0.000817172640594267
6552,0.0008157537546307945
6553,0.0008143371517795039
6554,0.0008129228286969971
6555,0.000811510782044199
6556,0.0008101010084863572
6557,0.0008086935046930374
6558,0.0008072882673381182
6559,0.0008058852930997839
6560,0.0008044845786605246
6561,0.000803086120707127
6562,0.0008016899159306731
6563,0.0008002959610265347
6564,0.0007989042526943658
6565,0.0007975147876381028
6566,0.0007961275625659573
6567,0.000794742574190409
6568,0.0007933598192282076
6569,0.0007919792944003599
6570,0.0007906009964321332
6571,0.0007892249220530463
6572,0.0007878510679968625
6573,0.000786479431001592
6574,0.0007851100078094828
6575,0.000783742795167013
6576,0.000782377789824894
6577,0.0007810149885380587
6578,0.0007796543880656624
6579,0.0007782959851710745
6580,0.0007769397766218736
6581,0.0007755857591898476
6582,0.0007742339296509849
6583,0.0007728842847854682
6584,0.0007715368213776768
6585,0.000770191536216173
6586,0.000768848426093707
6587,0.0007675074878072063
6588,0.0007661687181577693
6589,0.0007648321139506679
6590,0.0007634976719953397
6591,0.0007621653891053769
6592,0.0007608352620985339
6593,0.0007595072877967129
6594,0.0007581814630259638
6595,0.0007568577846164803
6596,0.0007555362494025895
6597,0.0007542168542227568
6598,0.0007528995959195748
6599,0.0007515844713397567
6600,0.002234386019114904
6601,0.0022304806239270914
6602,0.0022265815569036396
6603,0.002222688808710371
6604,0.0022188023700252654
6605,0.0022149222315384553
6606,0.002211048383952219
6607,0.0022071808179809364
6608,0.0022033195243511246
6609,0.002199464493801375
6610,0.0021956157170823797
6611,0.0021917731849568967
6612,0.0021879368881997326
6613,0.0021841068175977507
6614,0.002180282963949848
6615,0.002176465318066922
6616,0.002172653870771898
6617,0.0021688486128996726
6618,0.002165049535297137
6619,0.0021612566288231484
6620,0.0021574698843485037
6621,0.00215368929275595
6622,0.002149914844940162
6623,0.0021461465318077227
6624,0.002142384344277121
6625,0.002138628273278728
6626,0.002134878309754795
6627,0.0021311344446594367
6628,0.0021273966689586083
6629,0.0021236649736301114
6630,0.0021199393496635554
6631,0.002116219788060378
6632,0.0021125062798338064
6633,0.002108798816008842
6634,0.002105097387622274
6635,0.0021014019857226395
6636,0.0020977126013702217
6637,0.002094029225637043
6638,0.002090351849606836
6639,0.0020866804643750454
6640,0.002083015061048813
6641,0.0020793556307469535
6642,0.0020757021645999535
6643,0.002072054653749959
6644,0.002068413089350753
6645,0.0020647774625677517
6646,0.0020611477645779844
6647,0.002057523986570089
6648,0.0020539061197442938
6649,0.0020502941553124008
6650,0.00228267126852718
6651,0.0022786561571649486
6652,0.00227464759914536
6653,0.0022706455847178904
6654,0.002266650104144844
6655,0.0022626611477013776
6656,0.0022586787056754595
6657,0.002254702768367859
6658,0.002250733326092138
6659,0.002246770369174643
6660,0.002242813887954473
6661,0.0022388638727834816
6662,0.002234920314026248
6663,0.002230983202060084
6664,0.0022270525272750042
6665,0.002223128280073706
6666,0.0022192104508715733
6667,0.002215299030096654
6668,0.0022113940081896427
6669,0.002207495375603873
6670,0.002203603122805294
6671,0.0021997172402724702
6672,0.0021958377184965595
6673,0.0021919645479812925
6674,0.002188097719242973
6675,0.0021842372228104544
6676,0.0021803830492251224
6677,0.0021765351890409013
6678,0.002172693632824207
6679,0.0021688583711539657
6680,0.002165029394621582
6681,0.0021612066938309256
6682,0.0021573902593983217
6683,0.0021535800819525437
6684,0.0021497761521347795
6685,0.0021459784605986397
6686,0.0021421869980101276
6687,0.0021384017550476354
6688,0.0021346227224019305
6689,0.0021308498907761236
6690,0.0021270832508856873
6691,0.002123322793458418
6692,0.002119568509234417
6693,0.0021158203889661067
6694,0.0021120784234181823
6695,0.002108342603367627
6696,0.002104612919603679
6697,0.00210088936292782
6698,0.0020971719241537727
6699,0.0020934605941074816
6700,0.0024383447413387034
6701,0.0024340285513021354
6702,0.002429719456956731
6703,0.0024254174476550003
6704,0.002421122512763627
6705,0.0024168346416634564
6706,0.0024125538237494857
6707,0.0024082800484308397
6708,0.0024040133051307583
6709,0.0023997535832865884
6710,0.002395500872349748
6711,0.002391255161785729
6712,0.0023870164410740883
6713,0.002382784699708397
6714,0.0023785599271962587
6715,0.0023743421130592865
6716,0.002370131246833071
6717,0.0023659273180671875
6718,0.0023617303163251586
6719,0.002357540231184457
6720,0.0023533570522364794
6721,0.0023491807690865256
6722,0.002345011371353804
6723,0.0023408488486713983
6724,0.0023366931906862454
6725,0.002332544387059144
6726,0.0023284024274647114
6727,0.002324267301591393
6728,0.0023201389991414382
6729,0.0023160175098308642
6730,0.0023119028233894758
6731,0.002307794929560828
6732,0.0023036938181022074
6733,0.002299599478784635
6734,0.0022955119013928302
6735,0.002291431075725207
6736,0.002287356991593866
6737,0.002283289638824553
6738,0.0022792290072566708
6739,0.0022751750867432536
6740,0.0022711278671509417
6741,0.0022670873383599855
6742,0.0022630534902642104
6743,0.0022590263127710173
6744,0.0022550057958013606
6745,0.002250991929289726
6746,0.002246984703184128
6747,0.002242984107446091
6748,0.002238990132050621
6749,0.0022350027669862157
6750,0.0022105032639091957
6751,0.0022065656236835516
6752,0.0022026345033482842
6753,0.002198709893037216
6754,0.0021947917828974645
6755,0.0021908801630893954
6756,0.002186975023786634
6757,0.0021830763551760326
6758,0.00217918414745765
6759,0.002175298390844762
6760,0.0021714190755638234
6761,0.0021675461918544544
6762,0.002163679729969445
6763,0.0021598196801747137
6764,0.002155966032749314
6765,0.0021521187779854098
6766,0.002148277906188254
6767,0.0021444434076761895
6768,0.0021406152727806286
6769,0.0021367934918460215
6770,0.0021329780552298704
6771,0.0021291689533026836
6772,0.0021253661764479904
6773,0.0021215697150623117
6774,0.0021177795595551307
6775,0.00211399570034891
6776,0.002110218127879056
6777,0.0021064468325938963
6778,0.002102681804954692
6779,0.0020989230354355954
6780,0.0020951705145236576
6781,0.0020914242327187953
6782,0.002087684180533788
6783,0.0020839503484942567
6784,0.0020802227271386553
6785,0.0020765013070182478
6786,0.002072786078697107
6787,0.002069077032752074
6788,0.002065374159772782
6789,0.0020616774503616053
6790,0.0020579868951336607
6791,0.002054302484716798
6792,0.002050624209751579
6793,0.0020469520608912533
6794,0.0020432860288017644
6795,0.0020396261041617163
6796,0.002035972277662368
6797,0.0020323245400076253
6798,0.0020286828819140058
6799,0.0020250472941106498
6800,0.0026041173949732156
6801,0.002599448654382868
6802,0.002594787699840316
6803,0.002590134519466647
6804,0.0025854891013991047
6805,0.002580851433791055
6806,0.002576221504811952
6807,0.002571599302647349
6808,0.0025669848154988646
6809,0.0025623780315841577
6810,0.00255777893913693
6811,0.0025531875264068696
6812,0.0025486037816596857
6813,0.002544027693177052
6814,0.002539459249256585
6815,0.002534898438211852
6816,0.00253034524837234
6817,0.0025257996680834232
6818,0.0025212616857063774
6819,0.002516731289618321
6820,0.0025122084682122304
6821,0.0025076932098969168
6822,0.0025031855030969753
6823,0.0024986853362528125
6824,0.002494192697820607
6825,0.0024897075762722745
6826,0.002485229960095485
6827,0.0024807598377936104
6828,0.002476297197885736
6829,0.0024718420289066194
6830,0.002467394319406681
6831,0.002462954057951988
6832,0.0024585212331242395
6833,0.0024540958335207293
6834,0.0024496778477543584
6835,0.0024452672644535824
6836,0.0024408640722624222
6837,0.0024364682598404367
6838,0.0024320798158626927
6839,0.0024276987290197637
6840,0.0024233249880177103
6841,0.002418958581578042
6842,0.002414599498437727
6843,0.002410247727349153
6844,0.0024059032570801237
6845,0.002401566076413841
6846,0.002397236174148859
6847,0.0023929135390991082
6848,0.0023885981600938544
6849,0.002384290025977673
6850,0.0005257182210789925
6851,0.0005247696105520473
6852,0.0005238225933969298
6853,0.0005228771671627606
6854,0.0005219333294020185
6855,0.0005209910776705458
6856,0.000520050409527537
6857,0.0005191113225355363
6858,0.0005181738142604376
6859,0.0005172378822714752
6860,0.0005163035241412231
6861,0.0005153707374455921
6862,0.0005144395197638204
6863,0.0005135098686784777
6864,0.0005125817817754556
6865,0.0005116552566439634
6866,0.0005107302908765299
6867,0.0005098068820689911
6868,0.0005088850278204943
6869,0.0005079647257334911
6870,0.0005070459734137304
6871,0.0005061287684702591
6872,0.0005052131085154185
6873,0.0005042989911648347
6874,0.0005033864140374215
6875,0.0005024753747553713
6876,0.0005015658709441557
6877,0.0005006579002325192
6878,0.000499751460252474
6879,0.0004988465486393001
6880,0.0004979431630315369
6881,0.0004970413010709835
6882,0.000496140960402693
6883,0.0004952421386749669
6884,0.0004943448335393549
6885,0.00049344904265065
6886,0.0004925547636668805
6887,0.0004916619942493139
6888,0.0004907707320624458
6889,0.0004898809747740005
6890,0.0004889927200549265
6891,0.0004881059655793901
6892,0.0004872207090247752
6893,0.0004863369480716784
6894,0.0004854546804039021
6895,0.00048457390370845667
6896,0.0004836946156755498
6897,0.00048281681399858957
6898,0.0004819404963741762
6899,0.0004810656605020976
6900,0.0004801923040853296
6901,0.00047932042483003116
6902,0.00047845002044553546
6903,0.0004775810886443543
6904,0.00047671362714216716
6905,0.0004758476336578225
6906,0.0004749831059133318
6907,0.00047412004163386445
6908,0.00047325843854774803
6909,0.0004723982943864611
6910,0.0004715396068846286
6911,0.00047068237378002455
6912,0.00046982659281355867
6913,0.0004689722617292814
6914,0.0004681193782743761
6915,0.00046726794019915377
6916,0.0004664179452570539
6917,0.00046556939120463817
6918,0.0004647222758015842
6919,0.00046387659681068757
6920,0.0004630323519978525
6921,0.0004621895391320932
6922,0.00046134815598552597
6923,0.00046050820033336805
6924,0.0004596696699539317
6925,0.0004588325626286248
6926,0.00045799687614194123
6927,0.00045716260828146247
6928,0.00045632975683785
6929,0.0004554983196048448
6930,0.00045466829437926253
6931,0.00045383967896098687
6932,0.0004530124711529718
6933,0.0004521866687612344
6934,0.00045136226959484826
6935,0.0004505392714659479
6936,0.00044971767218971576
6937,0.0004488974695843861
6938,0.00044807866147123827
6939,0.0004472612456745917
6940,0.0004464452200218048
6941,0.00044563058234327075
6942,0.00044481733047241166
6943,0.000444005462245679
6944,0.0004431949755025456
6945,0.0004423858680855053
6946,0.00044157813784006963
6947,0.0004407717826147584
6948,0.00043996680026110496
6949,0.00043916318863364696
6950,0.0004383609455899218
6951,0.00043756006899046734
6952,0.0004367605566988152
6953,0.00043596240658148823
6954,0.00043516561650799716
6955,0.00043437018435083544
6956,0.00043357610798547817
6957,0.0004327833852903776
6958,0.0004319920141469564
6959,0.00043120199243961013
6960,0.000430413318055698
6961,0.0004296259888855433
6962,0.00042884000282242805
6963,0.0004280553577625884
6964,0.0004272720516052133
6965,0.0004264900822524412
6966,0.0004257094476093519
6967,0.0004249301455839702
6968,0.00042415217408725575
6969,0.00042337553103310354
6970,0.0004226002143383399
6971,0.0004218262219227159
6972,0.00042105355170890866
6973,0.0004202822016225142
6974,0.0004195121695920449
6975,0.0004187434535489269
6976,0.00041797605142749434
6977,0.00041720996116498835
6978,0.0004164451807015532
6979,0.0004156817079802311
6980,0.000414919540946959
6981,0.0004141586775505688
6982,0.00041339911574277713
6983,0.0004126408534781882
6984,0.00041188388871428666
6985,0.00041112821941143517
6986,0.0004103738435328722
6987,0.0004096207590447052
6988,0.0004088689639159107
6989,0.0004081184561183296
6990,0.000407369233626662
6991,0.0004066212944184664
6992,0.0004058746364741541
6993,0.0004051292577769883
6994,0.00040438515631307766
6995,0.00040364233007137416
6996,0.00040290077704367033
6997,0.0004021604952245957
6998,0.0004014214826116111
6999,0.000400683737205009
7000,0.000417509389306175
7001,0.00041674188812284934
7002,0.00041597570354549206
7003,0.0004152108334983649
7004,0.00041444727590866557
7005,0.0004136850287065238
7006,0.00041292408982499895
7007,0.00041216445720007616
7008,0.00041140612877066005
7009,0.0004106491024785759
7010,0.0004098933762685629
7011,0.0004091389480882701
7012,0.00040838581588825576
7013,0.000407633977621981
7014,0.00040688343124580765
7015,0.000406134174718996
7016,0.00040538620600369656
7017,0.00040463952306495267
7018,0.00040389412387069324
7019,0.00040315000639172874
7020,0.0004024071686017513
7021,0.0004016656084773259
7022,0.00040092532399789237
7023,0.0004001863131457587
7024,0.00039944857390609664
7025,0.00039871210426694194
7026,0.0003979769022191875
7027,0.0003972429657565811
7028,0.00039651029287572187
7029,0.00039577888157605614
7030,0.00039504872985987594
7031,0.0003943198357323139
7032,0.00039359219720133855
7033,0.00039286581227775347
7034,0.00039214067897519353
7035,0.0003914167953101183
7036,0.0003906941593018134
7037,0.0003899727689723821
7038,0.00038925262234674595
7039,0.00038853371745264
7040,0.0003878160523206065
7041,0.00038709962498399605
7042,0.00038638443347896256
7043,0.000385670475844457
7044,0.00038495775012222893
7045,0.00038424625435681754
7046,0.0003835359865955527
7047,0.0003828269448885513
7048,0.0003821191272887095
7049,0.0003814125318517036
7050,0.0003807071566359866
7051,0.0003800029997027808
7052,0.00037930005911607955
7053,0.0003785983329426393
7054,0.0003778978192519794
7055,0.0003771985161163781
7056,0.00037650042161086676
7057,0.00037580353381322975
7058,0.00037510785080399953
7059,0.000374413370666452
7060,0.00037372009148660683
7061,0.00037302801135321857
7062,0.000372337128357779
7063,0.0003716474405945109
7064,0.0003709589461603632
7065,0.0003702716431550103
7066,0.00036958552968084906
7067,0.00036890060384299185
7068,0.00036821686374926757
7069,0.00036753430751021367
7070,0.0003668529332390778
7071,0.00036617273905181156
7072,0.00036549372306706536
7073,0.0003648158834061901
7074,0.0003641392181932307
7075,0.00036346372555492036
7076,0.0003627894036206835
7077,0.0003621162505226263
7078,0.0003614442643955372
7079,0.00036077344337688273
7080,0.0003601037856068022
7081,0.0003594352892281071
7082,0.00035876795238627733
7083,0.000358101773229456
7084,0.00035743674990844777
7085,0.00035677288057671484
7086,0.0003561101633903749
7087,0.00035544859650819637
7088,0.0003547881780915946
7089,0.00035412890630463127
7090,0.00035347077931400926
7091,0.0003528137952890677
7092,0.0003521579524017833
7093,0.00035150324882676103
7094,0.0003508496827412371
7095,0.0003501972523250719
7096,0.0003495459557607458
7097,0.0003488957912333599
7098,0.00034824675693063023
7099,0.0003475988510428828
7100,0.00034695207176305484
7101,0.00034630641728668676
7102,0.0003456618858119227
7103,0.0003450184755395056
7104,0.0003443761846727729
7105,0.00034373501141765617
7106,0.00034309495398267563
7107,0.0003424560105789361
7108,0.0003418181794201278
7109,0.0003411814587225177
7110,0.0003405458467049508
7111,0.0003399113415888455
7112,0.0003392779415981888
7113,0.0003386456449595347
7114,0.00033801444990200197
7115,0.0003373843546572676
7116,0.0003367553574595675
7117,0.0003361274565456895
7118,0.00033550065015497394
7119,0.0003348749365293075
7120,0.0003342503139131214
7121,0.0003336267805533885
7122,0.00033300433469961885
7123,0.00033238297460385697
7124,0.00033176269852068014
7125,0.00033114350470719265
7126,0.00033052539142302444
7127,0.00032990835693032857
7128,0.0003292923994937746
7129,0.0003286775173805509
7130,0.0003280637088603549
7131,0.00032745097220539574
7132,0.0003268393056903894
7133,0.0003262287075925517
7134,0.00032561917619160224
7135,0.00032501070976975494
7136,0.0003244033066117177
7137,0.00032379696500469
