Sequence,Throughput
6305,0.0009085614683457952
6306,0.0009070333219148935
6307,0.0009055075453573554
6308,0.0009039841353546014
6309,0.0009024630885921027
6310,0.000900944401759375
6311,0.0008994280715499765
6312,0.0008979140946615066
6313,0.0008964024677955962
6314,0.0008948931876579026
6315,0.0008933862509581143
6316,0.0008918816544099434
6317,0.0008903793947311093
6318,0.0008888794686433599
6319,0.0008873818728724406
6320,0.0008858866041481096
6321,0.0008843936592041265
6322,0.0008829030347782462
6323,0.0008814147276122205
6324,0.0008799287344517915
6325,0.0008784450520466839
6326,0.0008769636771506079
6327,0.0008754846065212487
6328,0.0008740078369202707
6329,0.0008725333651133058
6330,0.0008710611878699503
6331,0.0008695913019637647
6332,0.0008681237041722706
6333,0.0008666583912769383
6334,0.0008651953600631946
6335,0.0008637346073204074
6336,0.0008622761298418909
6337,0.0008608199244248972
6338,0.0008593659878706134
6339,0.0008579143169841566
6340,0.0008564649085745726
6341,0.0008550177594548248
6342,0.0008535728664418041
6343,0.0008521302263563102
6344,0.0008506898360230542
6345,0.0008492516922706609
6346,0.0008478157919316488
6347,0.0008463821318424424
6348,0.0008449507088433622
6349,0.0008435215197786162
6350,0.0008420945614963034
6351,0.0008406698308484049
6352,0.0008392473246907823
6353,0.0008378270398831749
6354,0.0008364089732891891
6355,0.0008349931217763064
6356,0.0008335794822158706
6357,0.0008321680514830797
6358,0.0008307588264569984
6359,0.0008293518040205356
6360,0.0008279469810604533
6361,0.00082654435446736
6362,0.0008251439211357001
6363,0.0008237456779637594
6364,0.0008223496218536572
6365,0.0008209557497113385
6366,0.0008195640584465781
6367,0.0008181745449729692
6368,0.000816787206207926
6369,0.0008154020390726753
6370,0.0008140190404922527
6371,0.0008126382073955038
6372,0.000811259536715074
6373,0.0008098830253874063
6374,0.0008085086703527422
6375,0.0008071364685551108
6376,0.0008057664169423293
6377,0.000804398512466001
6378,0.0008030327520815038
6379,0.0008016691327479956
6380,0.000800307651428403
6381,0.0007989483050894216
6382,0.0007975910907015137
6383,0.0007962360052388984
6384,0.0007948830456795528
6385,0.000793532209005208
6386,0.0007921834922013413
6387,0.0007908368922571764
6388,0.0007894924061656796
6389,0.000788150030923554
6390,0.0007868097635312355
6391,0.0007854716009928894
6392,0.0007841355403164095
6393,0.0007828015785134117
6394,0.000781469712599229
6395,0.0007801399395929076
6396,0.000778812256517209
6397,0.0007774866603985982
6398,0.0007761631482672471
6399,0.0007748417171570231
6400,0.026022710916037205
6401,0.02597838632797127
6402,0.02593413147904249
6403,0.025889946269902188
6404,0.025845830601325493
6405,0.025801784374211434
6406,0.025757807489582653
6407,0.02571389984858528
6408,0.025670061352488924
6409,0.025626291902686525
6410,0.025582591400694032
6411,0.02553895974815057
6412,0.025495396846818088
6413,0.02545190259858134
6414,0.025408476905447768
6415,0.02536511966954724
6416,0.02532183079313218
6417,0.025278610178577195
6418,0.025235457728379006
6419,0.025192373345156498
6420,0.025149356931650317
6421,0.025106408390722944
6422,0.025063527625358573
6423,0.025020714538662774
6424,0.024977969033862662
6425,0.02493529101430663
6426,0.024892680383464063
6427,0.024850137044925568
6428,0.024807660902402526
6429,0.024765251859727156
6430,0.024722909820852332
6431,0.024680634689851395
6432,0.02463842637091816
6433,0.024596284768366766
6434,0.024554209786631358
6435,0.024512201330266253
6436,0.024470259303945606
6437,0.02442838361246337
6438,0.02438657416073326
6439,0.024344830853788323
6440,0.0243031535967812
6441,0.024261542294983812
6442,0.024219996853787094
6443,0.024178517178701245
6444,0.024137103175355168
6445,0.024095754749496746
6446,0.024054471806992488
6447,0.02401325425382735
6448,0.023972101996104837
6449,0.0239310149400468
6450,0.0024692531673394
6451,0.0024650198759167026
6452,0.0024607932946815432
6453,0.002456573413990028
6454,0.0024523602242104226
6455,0.0024481537157231364
6456,0.0024439538789207365
6457,0.002439760704207899
6458,0.002435574182001423
6459,0.0024313943027302054
6460,0.002427221056835228
6461,0.002423054434769558
6462,0.002418894426998318
6463,0.0024147410239986834
6464,0.002410594216259868
6465,0.002406453994283121
6466,0.0024023203485816825
6467,0.002398193269680817
6468,0.002394072748117758
6469,0.002389958774441729
6470,0.002385851339213914
6471,0.0023817504330074365
6472,0.002377656046407373
6473,0.002373568170010721
6474,0.0023694867944263854
6475,0.0023654119102751807
6476,0.0023613435081897994
6477,0.0023572815788148217
6478,0.002353226112806685
6479,0.0023491771008336782
6480,0.0023451345335759274
6481,0.0023410984017253945
6482,0.0023370686959858383
6483,0.002333045407072841
6484,0.0023290285257137515
6485,0.0023250180426477125
6486,0.0023210139486256258
6487,0.0023170162344101396
6488,0.0023130248907756515
6489,0.002309039908508287
6490,0.002305061278405871
6491,0.002301088991277955
6492,0.0022971230379457597
6493,0.0022931634092421965
6494,0.0022892100960118433
6495,0.0022852630891109236
6496,0.0022813223794073086
6497,0.002277387957780503
6498,0.0022734598151216145
6499,0.002269537942333373
6500,0.002265622330330086
6501,0.0022617129700376495
6502,0.002257809852393531
6503,0.002253912968346743
6504,0.002250022308857853
6505,0.0022461378648989515
6506,0.0022422596274536528
6507,0.002238387587517085
6508,0.002234521736095855
6509,0.0022306620642080655
6510,0.0022268085628832928
6511,0.0022229612231625608
6512,0.0022191200360983467
6513,0.0022152849927545596
6514,0.002211456084206535
6515,0.0022076333015410197
6516,0.002203816635856147
6517,0.002200006078261453
6518,0.0021962016198778366
6519,0.0021924032518375646
6520,0.0021886109652842533
6521,0.002184824751372851
6522,0.0021810446012696383
6523,0.002177270506152212
6524,0.0021735024572094625
6525,0.0021697404456415773
6526,0.0021659844626600233
6527,0.002162234499487521
6528,0.002158490547358065
6529,0.0021547525975168717
6530,0.0021510206412204023
6531,0.0021472946697363316
6532,0.0021435746743435355
6533,0.002139860646332093
6534,0.0021361525770032625
6535,0.0021324504576694676
6536,0.002128754279654299
6537,0.0021250640342924893
6538,0.002121379712929906
6539,0.002117701306923546
6540,0.0021140288076415027
6541,0.0021103622064629858
6542,0.0021067014947782838
6543,0.002103046663988759
6544,0.0020993977055068468
6545,0.0020957546107560196
6546,0.0020921173711708073
6547,0.002088485978196757
6548,0.0020848604232904296
6549,0.0020812406979194027
6550,0.0020776267935622428
6551,0.0020740187017084894
6552,0.002070416413858663
6553,0.0020668199215242307
6554,0.002063229216227618
6555,0.002059644289502176
6556,0.0020560651328921783
6557,0.0020524917379528156
6558,0.002048924096250174
6559,0.002045362199361225
6560,0.0020418060388738193
6561,0.002038255606386671
6562,0.0020347108935093454
6563,0.002031171891862252
6564,0.0020276385930766247
6565,0.002024110988794518
6566,0.002020589070668795
6567,0.002017072830363104
6568,0.0020135622595518882
6569,0.0020100573499203496
6570,0.0020065580931644587
6571,0.0020030644809909326
6572,0.001999576505117218
6573,0.001996094157271495
6574,0.0019926174291926566
6575,0.001989146312630287
6576,0.001985680799344673
6577,0.0019822208811067707
6578,0.0019787665496982096
6579,0.001975317796911274
6580,0.0019718746145488864
6581,0.001968436994424608
6582,0.001965004928362624
6583,0.001961578408197716
6584,0.0019581574257752804
6585,0.001954741972951283
6586,0.001951332041592281
6587,0.0019479276235753876
6588,0.0019445287107882634
6589,0.0019411352951291187
6590,0.001937747368506696
6591,0.0019343649228402392
6592,0.001930987950059518
6593,0.001927616442104783
6594,0.0019242503909267772
6595,0.0019208897884867165
6596,0.0019175346267562678
6597,0.001914184897717561
6598,0.00191084059336316
6599,0.001907501705696048
6600,0.001904168226729638
6601,0.0019008401484877325
6602,0.0018975174630045384
6603,0.0018942001623246424
6604,0.001890888238502997
6605,0.0018875816836049172
6606,0.0018842804897060725
6607,0.001880984648892451
6608,0.0018776941532603895
6609,0.0018744089949165187
6610,0.0018711291659777862
6611,0.001867854658571428
6612,0.0018645854648349524
6613,0.001861321576916147
6614,0.00185806298697306
6615,0.0018548096871739714
6616,0.0018515616696974143
6617,0.0018483189267321314
6618,0.0018450814504770894
6619,0.0018418492331414588
6620,0.0018386222669445887
6621,0.0018354005441160186
6622,0.0018321840568954555
6623,0.0018289727975327604
6624,0.0018257667582879454
6625,0.0018225659314311526
6626,0.0018193703092426541
6627,0.0018161798840128352
6628,0.0018129946480421762
6629,0.0018098145936412606
6630,0.001806639713130735
6631,0.001803469998841333
6632,0.0018003054431138385
6633,0.0017971460382990758
6634,0.0017939917767579173
6635,0.0017908426508612529
6636,0.0017876986529899862
6637,0.001784559775535029
6638,0.0017814260108972792
6639,0.0017782973514876164
6640,0.0017751737897268964
6641,0.001772055318045926
6642,0.0017689419288854627
6643,0.0017658336146962048
6644,0.001762730367938771
6645,0.0017596321810837002
6646,0.0017565390466114312
6647,0.001753450957012299
6648,0.001750367904786523
6649,0.0017472898824441865
6650,0.0017442168825052412
6651,0.0017411488974994893
6652,0.001738085919966563
6653,0.0017350279424559344
6654,0.001731974957526878
6655,0.0017289269577484899
6656,0.0017258839356996552
6657,0.0017228458839690418
6658,0.0017198127951550918
6659,0.001716784661866017
6660,0.0017137614767197727
6661,0.001710743232344062
6662,0.001707729921376312
6663,0.0017047215364636773
6664,0.0017017180702630212
6665,0.0016987195154408974
6666,0.0016957258646735543
6667,0.001692737110646917
6668,0.0016897532460565744
6669,0.001686774263607773
6670,0.0016838001560153997
6671,0.0016808309160039807
6672,0.0016778665363076655
6673,0.001674907009670212
6674,0.0016719523288449833
6675,0.0016690024865949342
6676,0.0016660574756925946
6677,0.001663117288920076
6678,0.0016601819190690354
6679,0.0016572513589406897
6680,0.001654325601345789
6681,0.0016514046391046104
6682,0.0016484884650469483
6683,0.0016455770720121075
6684,0.0016426704528488822
6685,0.0016397686004155571
6686,0.001636871507579886
6687,0.0016339791672190913
6688,0.001631091572219851
6689,0.0016282087154782742
6690,0.001625330589899917
6691,0.0016224571883997527
6692,0.0016195885039021563
6693,0.0016167245293409187
6694,0.0016138652576592073
6695,0.0016110106818095814
6696,0.0016081607947539627
6697,0.0016053155894636304
6698,0.0016024750589192155
6699,0.0015996391961106892
6700,0.0015968079940373407
6701,0.0015939814457077907
6702,0.001591159544139951
6703,0.0015883422823610403
6704,0.00158552965340756
6705,0.001582721650325284
6706,0.0015799182661692555
6707,0.0015771194940037696
6708,0.0015743253269023647
6709,0.0015715357579478182
6710,0.001568750780232123
6711,0.0015659703868564877
6712,0.0015631945709313323
6713,0.001560423325576256
6714,0.001557656643920045
6715,0.0015548945191006637
6716,0.0015521369442652267
6717,0.0015493839125700097
6718,0.0015466354171804206
6719,0.0015438914512710042
6720,0.0015411520080254237
6721,0.0015384170806364479
6722,0.0015356866623059521
6723,0.0015329607462449006
6724,0.0015302393256733295
6725,0.0015275223938203532
6726,0.001524809943924134
6727,0.0015221019692318925
6728,0.001519398462999887
6729,0.0015166994184933947
6730,0.00151400482898672
6731,0.001511314687763174
6732,0.0015086289881150584
6733,0.0015059477233436717
6734,0.0015032708867592816
6735,0.0015005984716811244
6736,0.001497930471437401
6737,0.001495266879365248
6738,0.0014926076888107434
6739,0.0014899528931288967
6740,0.0014873024856836231
6741,0.0014846564598477556
6742,0.0014820148090030128
6743,0.0014793775265400067
6744,0.0014767446058582255
6745,0.001474116040366016
6746,0.0014714918234805892
6747,0.0014688719486279991
6748,0.0014662564092431313
6749,0.0014636451987697077
6750,0.0014610383106602512
6751,0.0014584357383761026
6752,0.001455837475387398
6753,0.0014532435151730486
6754,0.0014506538512207537
6755,0.0014480684770269681
6756,0.001445487386096911
6757,0.0014429105719445453
6758,0.0014403380280925636
6759,0.001437769748072392
6760,0.0014352057254241718
6761,0.0014326459536967429
6762,0.001430090426447651
6763,0.0014275391372431212
6764,0.0014249920796580592
6765,0.0014224492472760361
6766,0.0014199106336892748
6767,0.0014173762324986524
6768,0.0014148460373136814
6769,0.001412320041752494
6770,0.0014097982394418495
6771,0.0014072806240171037
6772,0.0014047671891222189
6773,0.0014022579284097448
6774,0.001399752835540799
6775,0.0013972519041850775
6776,0.0013947551280208336
6777,0.0013922625007348596
6778,0.001389774016022497
6779,0.0013872896675876094
6780,0.0013848094491425828
6781,0.0013823333544083123
6782,0.00137986137711419
6783,0.0013773935109980995
6784,0.0013749297498064051
6785,0.0013724700872939383
6786,0.001370014517223998
6787,0.001367563033368321
6788,0.0013651156295071004
6789,0.0013626722994289518
6790,0.0013602330369309116
6791,0.001357797835818434
6792,0.0013553666899053741
6793,0.0013529395930139746
6794,0.0013505165389748675
6795,0.0013480975216270548
6796,0.0013456825348179015
6797,0.001343271572403132
6798,0.0013408646282468085
6799,0.001338461696221334
6800,0.001336062770207433
6801,0.001333667844094146
6802,0.0013312769117788232
6803,0.001328889967167104
6804,0.001326507004172923
6805,0.0013241280167184913
6806,0.0013217529987342796
6807,0.0013193819441590256
6808,0.0013170148469397141
6809,0.0013146517010315653
6810,0.001312292500398037
6811,0.001309937239010793
6812,0.0013075859108497244
6813,0.0013052385099029161
6814,0.0013028950301666412
6815,0.00130055546564536
6816,0.0012982198103517065
6817,0.0012958880583064708
6818,0.0012935602035386083
6819,0.001291236240085207
6820,0.001288916161991497
6821,0.0012865999633108359
6822,0.0012842876381046887
6823,0.0012819791804426343
6824,0.0012796745844023503
6825,0.0012773738440695938
6826,0.0012750769535382106
6827,0.0012727839069101058
6828,0.0012704946982952528
6829,0.0012682093218116719
6830,0.0012659277715854234
6831,0.0012636500417505998
6832,0.0012613761264493209
6833,0.0012591060198317101
6834,0.0012568397160559043
6835,0.0012545772092880274
6836,0.0012523184937021916
6837,0.001250063563480488
6838,0.0012478124128129677
6839,0.0012455650358976437
6840,0.0012433214269404786
6841,0.0012410815801553673
6842,0.0012388454897641402
6843,0.001236613149996543
6844,0.0012343845550902366
6845,0.001232159699290786
6846,0.0012299385768516386
6847,0.0012277211820341336
6848,0.001225507509107485
6849,0.0012232975523487654
6850,0.0012210913060429092
6851,0.001218888764482693
6852,0.0012166899219687324
6853,0.0012144947728094757
6854,0.0012123033113211796
6855,0.001210115531827922
6856,0.001207931428661576
6857,0.001205750996161805
6858,0.00120357422867606
6859,0.0012014011205595601
6860,0.0011992316661752914
6861,0.0011970658598939973
6862,0.0011949036960941602
6863,0.0011927451691620076
6864,0.0011905902734914925
6865,0.0011884390034842822
6866,0.001186291353549762
6867,0.0011841473181050087
6868,0.0011820068915747968
6869,0.0011798700683915855
6870,0.0011777368429955009
6871,0.001175607209834337
6872,0.0011734811633635476
6873,0.0011713586980462256
6874,0.0011692398083531074
6875,0.0011671244887625526
6876,0.0011650127337605458
6877,0.0011629045378406815
6878,0.0011607998955041519
6879,0.0011586988012597477
6880,0.0011566012496238374
6881,0.0011545072351203689
6882,0.0011524167522808562
6883,0.001150329795644366
6884,0.001148246359757517
6885,0.0011461664391744682
6886,0.001144090028456902
6887,0.0011420171221740321
6888,0.001139947714902577
6889,0.0011378818012267612
6890,0.001135819375738307
6891,0.0011337604330364168
6892,0.0011317049677277756
6893,0.0011296529744265356
6894,0.0011276044477543043
6895,0.0011255593823401458
6896,0.0011235177728205596
6897,0.0011214796138394848
6898,0.0011194449000482818
6899,0.0011174136261057233
6900,0.0011153857866779918
6901,0.001113361376438672
6902,0.001111340390068727
6903,0.0011093228222565108
6904,0.0011073086676977404
6905,0.0011052979210955018
6906,0.0011032905771602337
6907,0.0011012866306097156
6908,0.0010992860761690714
6909,0.0010972889085707485
6910,0.0010952951225545093
6911,0.001093304712867438
6912,0.0010913176742639078
6913,0.0010893340015055934
6914,0.0010873536893614534
6915,0.0010853767326077174
6916,0.001083403126027886
6917,0.0010814328644127204
6918,0.0010794659425602245
6919,0.0010775023552756504
6920,0.0010755420973714781
6921,0.0010735851636674144
6922,0.0010716315489903811
6923,0.0010696812481745057
6924,0.0010677342560611132
6925,0.0010657905674987217
6926,0.001063850177343026
6927,0.001061913080456897
6928,0.0010599792717103658
6929,0.0010580487459806213
6930,0.0010561214981520011
6931,0.0010541975231159741
6932,0.0010522768157711462
6933,0.0010503593710232432
6934,0.001048445183785098
6935,0.0010465342489766557
6936,0.001044626561524949
6937,0.001042722116364103
6938,0.0010408209084353227
6939,0.0010389229326868785
6940,0.0010370281840741049
6941,0.0010351366575593918
6942,0.0010332483481121687
6943,0.0010313632507089074
6944,0.0010294813603331024
6945,0.00102760267197527
6946,0.0010257271806329423
6947,0.0010238548813106432
6948,0.0010219857690199
6949,0.0010201198387792254
6950,0.0010182570856141035
6951,0.0010163975045569932
6952,0.0010145410906473112
6953,0.001012687838931428
6954,0.0010108377444626583
6955,0.0010089908023012504
6956,0.0010071470075143822
6957,0.0010053063551761514
6958,0.0010034688403675611
6959,0.0010016344581765231
6960,0.0009998032036978388
6961,0.000997975072033197
6962,0.0009961500582911663
6963,0.0009943281575871788
6964,0.0009925093650435322
6965,0.0009906936757893769
6966,0.0009888810849607024
6967,0.0009870715877003408
6968,0.0009852651791579477
6969,0.000983461854489999
6970,0.000981661608859785
6971,0.0009798644374373938
6972,0.000978070335399712
6973,0.0009762792979304142
6974,0.0009744913202199498
6975,0.0009727063974655409
6976,0.0009709245248711699
6977,0.0009691456976475734
6978,0.0009673699110122372
6979,0.0009655971601893802
6980,0.0009638274404099511
6981,0.0009620607469116253
6982,0.0009602970749387834
6983,0.0009585364197425174
6984,0.0009567787765806125
6985,0.0009550241407175434
6986,0.0009532725074244677
6987,0.0009515238719792117
6988,0.0009497782296662693
6989,0.0009480355757767908
6990,0.0009462959056085714
6991,0.0009445592144660503
6992,0.0009428254976602951
6993,0.0009410947505090029
6994,0.0009393669683364818
6995,0.0009376421464736494
6996,0.0009359202802580244
6997,0.0009342013650337174
6998,0.0009324853961514203
6999,0.0009307723689684047
7000,0.0009290622788485055
7001,0.0009273551211621227
7002,0.0009256508912862053
7003,0.0009239495846042462
7004,0.0009222511965062756
7005,0.0009205557223888489
7006,0.0009188631576550444
7007,0.0009171734977144534
7008,0.0009154867379831668
7009,0.000913802873883776
7010,0.0009121219008453601
7011,0.0009104438143034755
7012,0.000908768609700155
7013,0.0009070962824838929
7014,0.0009054268281096407
7015,0.0009037602420388032
7016,0.0009020965197392176
7017,0.0009004356566851611
7018,0.0008987776483573345
7019,0.0008971224902428537
7020,0.0008954701778352474
7021,0.0008938207066344413
7022,0.0008921740721467589
7023,0.0008905302698849098
7024,0.000888889295367977
7025,0.0008872511441214192
7026,0.0008856158116770554
7027,0.0008839832935730591
7028,0.0008823535853539506
7029,0.0008807266825705885
7030,0.000879102580780165
7031,0.0008774812755461958
7032,0.0008758627624385094
7033,0.0008742470370332445
7034,0.0008726340949128416
7035,0.0008710239316660293
7036,0.0008694165428878272
7037,0.0008678119241795251
7038,0.000866210071148687
7039,0.0008646109794091398
7040,0.0008630146445809577
7041,0.0008614210622904673
7042,0.0008598302281702335
7043,0.0008582421378590477
7044,0.0008566567870019303
7045,0.0008550741712501116
7046,0.0008534942862610327
7047,0.000851917127698338
7048,0.0008503426912318585
7049,0.0008487709725376132
7050,0.0008472019672978009
7051,0.0008456356712007846
7052,0.0008440720799410956
7053,0.0008425111892194142
7054,0.0008409529947425705
7055,0.0008393974922235361
7056,0.0008378446773814087
7057,0.0008362945459414148
7058,0.0008347470936348974
7059,0.0008332023161993041
7060,0.0008316602093781916
7061,0.0008301207689212017
7062,0.0008285839905840693
7063,0.000827049870128608
7064,0.0008255184033226974
7065,0.0008239895859402852
7066,0.0008224634137613772
7067,0.0008209398825720226
7068,0.0008194189881643177
7069,0.0008179007263363863
7070,0.0008163850928923844
7071,0.000814872083642486
7072,0.0008133616944028718
7073,0.000811853920995732
7074,0.0008103487592492533
7075,0.0008088462049976059
7076,0.0008073462540809479
7077,0.0008058489023454076
7078,0.0008043541456430817
7079,0.0008028619798320278
7080,0.0008013724007762522
7081,0.0007998854043457074
7082,0.0007984009864162846
7083,0.0007969191428698033
7084,0.0007954398695940052
7085,0.0007939631624825469
7086,0.0007924890174349944
7087,0.0007910174303568133
7088,0.0007895483971593601
7089,0.0007880819137598803
7090,0.0007866179760814974
7091,0.0007851565800532023
7092,0.0007836977216098547
7093,0.000782241396692165
7094,0.0007807876012466982
7095,0.0007793363312258591
7096,0.0007778875825878834
7097,0.0007764413512968395
7098,0.000774997633322615
7099,0.0007735564246409055
7100,0.0007721177212332176
7101,0.0007706815190868517
7102,0.0007692478141949014
7103,0.0007678166025562452
7104,0.0007663878801755336
7105,0.0007649616430631912
7106,0.0007635378872354034
7107,0.0007621166087141065
7108,0.0007606978035269909
7109,0.0007592814677074805
7110,0.0007578675972947375
7111,0.000756456188333649
7112,0.0007550472368748195
7113,0.0007536407389745655
7114,0.0007522366906949104
7115,0.0007508350881035712
7116,0.0007494359272739589
7117,0.0007480392042851633
7118,0.0007466449152219541
7119,0.0007452530561747682
7120,0.0007438636232397033
7121,0.0007424766125185144
7122,0.0007410920201186014
7123,0.0007397098421530046
7124,0.0007383300747404
7125,0.0007369527140050871
7126,0.0007355777560769852
7127,0.0007342051970916284
7128,0.0007328350331901505
7129,0.0007314672605192905
7130,0.0007301018752313699
7131,0.0007287388734843001
7132,0.0007273782514415695
7133,0.0007260200052722305
7134,0.0007246641311509058
7135,0.0007233106252577692
7136,0.0007219594837785431
7137,0.0007206107029044951
7138,0.0007192642788324242
7139,0.0007179202077646585
7140,0.0007165784859090475
7141,0.0007152391094789537
7142,0.0007139020746932471
7143,0.0007125673777762983
7144,0.0007112350149579678
7145,0.0007099049824736063
7146,0.0007085772765640398
7147,0.00070725189347557
7148,0.0007059288294599632
7149,0.0007046080807744411
7150,0.0007032896436816796
7151,0.0007019735144497999
7152,0.0007006596893523571
7153,0.0006993481646683422
7154,0.0006980389366821646
7155,0.0006967320016836549
7156,0.0006954273559680534
7157,0.0006941249958360017
7158,0.0006928249175935391
7159,0.0006915271175520956
7160,0.0006902315920284815
7161,0.0006889383373448867
7162,0.0006876473498288647
7163,0.0006863586258133365
7164,0.0006850721616365773
7165,0.0006837879536422096
7166,0.0006825059981791976
7167,0.0006812262916018455
7168,0.0006799488302697775
7169,0.0006786736105479477
7170,0.0006774006288066183
7171,0.0006761298814213643
7172,0.0006748613647730611
7173,0.0006735950752478762
7174,0.0006723310092372662
7175,0.0006710691631379723
7176,0.0006698095333520031
7177,0.0006685521162866413
7178,0.0006672969083544261
7179,0.0006660439059731537
7180,0.0006647931055658676
7181,0.00066354450356085
7182,0.0006622980963916193
7183,0.0006610538804969216
7184,0.0006598118523207213
7185,0.000658572008312201
7186,0.0006573343449257453
7187,0.000656098858620945
7188,0.0006548655458625826
7189,0.0006536344031206279
7190,0.0006524054268702326
7191,0.0006511786135917223
7192,0.0006499539597705896
7193,0.0006487314618974907
7194,0.0006475111164682321
7195,0.0006462929199837718
7196,0.0006450768689502082
7197,0.0006438629598787732
7198,0.000642651189285828
7199,0.0006414415536928558
7200,0.0002927568316889075
7201,0.0002922053862094318
7202,0.0002916549130563972
7203,0.0002911054106470654
7204,0.00029055687740102605
7205,0.0002900093117401928
7206,0.0002894627120888018
7207,0.0002889170768734087
7208,0.000288372404522884
7209,0.00028782869346841204
7210,0.00028728594214348684
7211,0.00028674414898390916
7212,0.00028620331242778526
7213,0.0002856634309155207
7214,0.0002851245028898205
7215,0.0002845865267956851
7216,0.00028404950108040615
7217,0.00028351342419356596
7218,0.000282978294587032
7219,0.00028244411071495616
7220,0.00028191087103377095
7221,0.0002813785740021854
7222,0.0002808472180811848
7223,0.00028031680173402527
7224,0.0002797873234262319
7225,0.0002792587816255959
7226,0.0002787311748021714
7227,0.0002782045014282724
7228,0.00027767875997847106
7229,0.00027715394892959244
7230,0.00027663006676071397
7231,0.0002761071119531618
7232,0.00027558508299050624
7233,0.0002750639783585625
7234,0.00027454379654538296
7235,0.00027402453604125906
7236,0.0002735061953387161
7237,0.0002729887729325088
7238,0.0002724722673196219
7239,0.00027195667699926547
7240,0.00027144200047287054
7241,0.0002709282362440899
7242,0.0002704153828187913
7243,0.00026990343870505714
7244,0.00026939240241318185
7245,0.0002688822724556665
7246,0.00026837304734721754
7247,0.0002678647256047459
7248,0.00026735730574735947
7249,0.00026685078629636527
7250,0.0002663451657752623
7251,0.0002658404427097421
7252,0.00026533661562768416
7253,0.0002648336830591528
7254,0.00026433164353639575
7255,0.00026383049559383995
7256,0.00026333023776808917
7257,0.00026283086859792246
7258,0.00026233238662428835
7259,0.0002618347903903053
7260,0.0002613380784412577
7261,0.0002608422493245909
7262,0.00026034730158991235
7263,0.0002598532337889852
7264,0.00025936004447572826
7265,0.0002588677322062119
7266,0.00025837629553865393
7267,0.00025788573303341995
7268,0.0002573960432530181
7269,0.00025690722476209626
7270,0.000256419276127442
7271,0.0002559321959179755
7272,0.0002554459827047502
7273,0.0002549606350609498
7274,0.0002544761515618825
7275,0.00025399253078498213
7276,0.0002535097713098028
7277,0.0002530278717180167
7278,0.0002525468305934121
7279,0.00025206664652188953
7280,0.00025158731809146
7281,0.0002511088438922418
7282,0.00025063122251645683
7283,0.00025015445255842996
7284,0.0002496785326145844
7285,0.0002492034612834395
7286,0.00024872923716560903
7287,0.000248255858863796
7288,0.0002477833249827933
7289,0.0002473116341294783
7290,0.00024684078491281016
7291,0.00024637077594382963
7292,0.0002459016058356538
7293,0.0002454332732034736
7294,0.00024496577666455275
7295,0.00024449911483822304
7296,0.00024403328634588364
7297,0.00024356828981099687
7298,0.0002431041238590852
7299,0.00024264078711773044
7300,0.00024217827821656967
7301,0.00024171659578729193
7302,0.00024125573846363796
7303,0.00024079570488139381
7304,0.00024033649367839226
7305,0.00023987810349450798
7306,0.00023942053297165307
7307,0.00023896378075377827
7308,0.00023850784548686848
7309,0.00023805272581893834
7310,0.0002375984204000328
7311,0.00023714492788222142
7312,0.00023669224691959853
7313,0.0002362403761682786
7314,0.0002357893142863933
7315,0.0002353390599340912
7316,0.00023488961177353283
7317,0.00023444096846888824
7318,0.00023399312868633662
7319,0.00023354609109405965
7320,0.00023309985436224305
7321,0.0002326544171630719
7322,0.00023220977817072695
7323,0.00023176593606138418
7324,0.00023132288951321155
7325,0.00023088063720636448
7326,0.00023043917782298695
7327,0.00022999851004720448
7328,0.0002295586325651251
7329,0.00022911954406483573
7330,0.0002286812432363977
7331,0.00022824372877184654
7332,0.0002278069993651891
7333,0.00022737105371239898
7334,0.0002269358905114164
7335,0.00022650150846214347
7336,0.00022606790626644366
7337,0.00022563508262813777
7338,0.00022520303625300124
7339,0.00022477176584876255
7340,0.00022434127012510043
7341,0.0002239115477936397
7342,0.00022348259756795172
7343,0.00022305441816354864
7344,0.00022262700829788282
7345,0.00022220036669034398
7346,0.00022177449206225584
7347,0.00022134938313687409
7348,0.0002209250386393848
7349,0.00022050145729689898
7350,0.0002200786378384539
7351,0.00021965657899500666
7352,0.00021923527949943501
7353,0.00021881473808653317
7354,0.0002183949534930083
7355,0.00021797592445748013
7356,0.00021755764972047748
7357,0.00021714012802443475
7358,0.00021672335811369112
7359,0.00021630733873448613
7360,0.0002158920686349593
7361,0.0002154775465651461
7362,0.00021506377127697557
7363,0.00021465074152426778
7364,0.00021423845606273305
7365,0.00021382691364996566
7366,0.00021341611304544572
7367,0.00021300605301053304
7368,0.00021259673230846754
7369,0.0002121881497043644
7370,0.0002117803039652127
7371,0.0002113731938598728
7372,0.00021096681815907414
7373,0.00021056117563541176
7374,0.0002101562650633452
7375,0.00020975208521919428
7376,0.00020934863488113845
7377,0.00020894591282921354
7378,0.00020854391784530827
7379,0.0002081426487131639
7380,0.00020774210421836917
7381,0.00020734228314836032
7382,0.00020694318429241752
7383,0.00020654480644166133
7384,0.00020614714838905262
7385,0.0002057502089293881
7386,0.00020535398685929843
7387,0.00020495848097724676
7388,0.00020456369008352377
7389,0.00020416961298024857
7390,0.0002037762484713642
7391,0.0002033835953626344
7392,0.00020299165246164363
7393,0.00020260041857779294
7394,0.00020220989252229708
7395,0.00020182007310818437
7396,0.0002014309591502915
7397,0.00020104254946526272
7398,0.00020065484287154774
