Sequence,Throughput
6166,0.0013224219975960607
6167,0.001320480623565587
6168,0.00131854177355639
6169,0.0013166054448201278
6170,0.0013146716346106233
6171,0.0013127403401838684
6172,0.0013108115587980279
6173,0.0013088852877134224
6174,0.0013069615241925506
6175,0.0013050402655000728
6176,0.0013031215089028074
6177,0.0013012052516697676
6178,0.0012992914910720822
6179,0.0012973802243830916
6180,0.001295471448878276
6181,0.0012935651618352824
6182,0.0012916613605339214
6183,0.0012897600422561678
6184,0.0012878612042861563
6185,0.0012859648439101838
6186,0.0012840709584167073
6187,0.0012821795450963438
6188,0.0012802906012418754
6189,0.0012784041241482341
6190,0.0012765201111125184
6191,0.001274638559433982
6192,0.0012727594664140376
6193,0.0012708828293562556
6194,0.0012690086455663585
6195,0.0012671369123522305
6196,0.0012652676270239113
6197,0.0012634007868935913
6198,0.00126153638927562
6199,0.0012596744314865005
6200,0.0012644065517668282
6201,0.0012625397334420745
6202,0.0012606753596525163
6203,0.0012588134277092525
6204,0.0012569539349255418
6205,0.0012550968786168013
6206,0.0012532422561006128
6207,0.001251390064696724
6208,0.0012495403017270324
6209,0.0012476929645156064
6210,0.001245848050388666
6211,0.001244005556674594
6212,0.0012421654807039319
6213,0.0012403278198093739
6214,0.0012384925713257791
6215,0.001236659732590158
6216,0.0012348293009416776
6217,0.001233001273721664
6218,0.0012311756482735912
6219,0.0012293524219430941
6220,0.0012275315920779626
6221,0.001225713156028131
6222,0.0012238971111456938
6223,0.0012220834547848997
6224,0.0012202721843021377
6225,0.0012184632970559594
6226,0.0012166567904070608
6227,0.0012148526617182887
6228,0.0012130509083546407
6229,0.001211251527683261
6230,0.0012094545170734418
6231,0.0012076598738966244
6232,0.0012058675955263947
6233,0.0012040776793384887
6234,0.0012022901227107818
6235,0.0012005049230233008
6236,0.001198722077658214
6237,0.0011969415839998302
6238,0.0011951634394346082
6239,0.0011933876413511473
6240,0.0011916141871401848
6241,0.0011898430741946035
6242,0.0011880742999094247
6243,0.0011863078616818122
6244,0.0011845437569110685
6245,0.0011827819829986325
6246,0.001181022537348086
6247,0.0011792654173651458
6248,0.0011775106204576639
6249,0.0011757581440356337
6250,0.0011740079855111808
6251,0.001172260142298566
6252,0.001170514611814188
6253,0.0011687713914765752
6254,0.0011670304787063928
6255,0.0011652918709264349
6256,0.001163555565561632
6257,0.0011618215600390453
6258,0.0011600898517878622
6259,0.0011583604382394057
6260,0.001156633316827128
6261,0.001154908484986605
6262,0.0011531859401555464
6263,0.001151465679773787
6264,0.0011497477012832843
6265,0.0011480320021281395
6266,0.001146318579754555
6267,0.0011446074316108683
6268,0.0011428985551475536
6269,0.001141191947817191
6270,0.001139487607074494
6271,0.0011377855303762922
6272,0.0011360857151815405
6273,0.001134388158951315
6274,0.0011326928591488112
6275,0.001130999813239344
6276,0.001129309018690349
6277,0.0011276204729713767
6278,0.0011259341735541013
6279,0.001124250117912307
6280,0.0011225683035218999
6281,0.0011208887278608994
6282,0.001119211388409438
6283,0.001117536282649767
6284,0.0011158634080662504
6285,0.0011141927621453609
6286,0.0011125243423756885
6287,0.0011108581462479312
6288,0.0011091941712548996
6289,0.0011075324148915162
6290,0.0011058728746548107
6291,0.0011042155480439205
6292,0.0011025604325600965
6293,0.00110090752570669
6294,0.0010992568249891654
6295,0.0010976083279150867
6296,0.0010959620319941302
6297,0.0010943179347380743
6298,0.0010926760336607971
6299,0.0010910363262782862
6300,0.0010948826443410455
6301,0.0010932410465116366
6302,0.0010916016398555672
6303,0.0010899644218975062
6304,0.0010883293901641966
6305,0.0010866965421844888
6306,0.0010850658754892994
6307,0.00108343738761166
6308,0.0010818110760866606
6309,0.0010801869384514996
6310,0.0010785649722454473
6311,0.0010769451750098698
6312,0.0010753275442882068
6313,0.0010737120776259954
6314,0.0010720987725708413
6315,0.001070487626672436
6316,0.0010688786374825655
6317,0.0010672718025550722
6318,0.001065667119445907
6319,0.0010640645857130737
6320,0.0010624641989166747
6321,0.0010608659566188777
6322,0.0010592698563839365
6323,0.001057675895778174
6324,0.0010560840723699953
6325,0.0010544943837298708
6326,0.001052906827430362
6327,0.001051321401046081
6328,0.0010497381021537374
6329,0.0010481569283320947
6330,0.0010465778771619988
6331,0.0010450009462263593
6332,0.0010434261331101551
6333,0.0010418534354004437
6334,0.0010402828506863395
6335,0.0010387143765590357
6336,0.0010371480106117787
6337,0.0010355837504399006
6338,0.001034021593640776
6339,0.0010324615378138702
6340,0.001030903580560684
6341,0.001029347719484804
6342,0.001027793952191868
6343,0.0010262422762895849
6344,0.0010246926893877084
6345,0.0010231451890980762
6346,0.0010215997730345584
6347,0.0010200564388131105
6348,0.0010185151840517274
6349,0.0010169760063704625
6350,0.001015438903391441
6351,0.0010139038727388237
6352,0.0010123709120388432
6353,0.0010108400189197736
6354,0.0010093111910119531
6355,0.001007784425947765
6356,0.0010062597213616506
6357,0.0010047370748900903
6358,0.0010032164841716363
6359,0.0010016979468468658
6360,0.0010001814605584255
6361,0.0009986670229509972
6362,0.000997154631671318
6363,0.0009956442843681668
6364,0.000994135978692366
6365,0.0009926297122967926
6366,0.0009911254828363562
6367,0.0009896232879680208
6368,0.000988123125350782
6369,0.0009866249926456907
6370,0.0009851288875158215
6371,0.000983634807626309
6372,0.000982142750644313
6373,0.000980652714239036
6374,0.0009791646960817166
6375,0.0009776786938456392
6376,0.0009761947052061095
6377,0.0009747127278404885
6378,0.0009732327594281487
6379,0.0009717547976505216
6380,0.0009702788401910512
6381,0.0009688048847352187
6382,0.0009673329289705502
6383,0.0009658629705865822
6384,0.0009643950072749009
6385,0.0009629290367291035
6386,0.0009614650566448305
6387,0.0009600030647197382
6388,0.0009585430586535243
6389,0.0009570850361478899
6390,0.0009556289949065867
6391,0.0009541749326353685
6392,0.000952722847042032
6393,0.00095127273583638
6394,0.0009498245967302509
6395,0.00094837842743749
6396,0.0009469342256739787
6397,0.000945491989157606
6398,0.0009440517156082803
6399,0.0009426134027479362
6400,0.0009458910929091494
6401,0.0009444495101738134
6402,0.0009430098910916105
6403,0.0009415722333811717
6404,0.0009401365347631362
6405,0.0009387027929601766
6406,0.0009372710056969791
6407,0.0009358411707002612
6408,0.0009344132856987493
6409,0.0009329873484232046
6410,0.0009315633566063873
6411,0.0009301413079830951
6412,0.0009287212002901296
6413,0.0009273030312663092
6414,0.0009258867986524786
6415,0.0009244725001914805
6416,0.0009230601336281906
6417,0.0009216496967094775
6418,0.0009202411871842378
6419,0.0009188346028033681
6420,0.000917429941319788
6421,0.0009160272004884048
6422,0.0009146263780661605
6423,0.0009132274718119821
6424,0.0009118304794868225
6425,0.0009104353988536246
6426,0.0009090422276773481
6427,0.0009076509637249477
6428,0.0009062616047653915
6429,0.0009048741485696423
6430,0.0009034885929106628
6431,0.0009021049355634269
6432,0.0009007231743048953
6433,0.0008993433069140442
6434,0.0008979653311718277
6435,0.0008965892448612167
6436,0.0008952150457671624
6437,0.0008938427316766282
6438,0.000892472300378553
6439,0.0008911037496638864
6440,0.000889737077325558
6441,0.0008883722811585055
6442,0.0008870093589596357
6443,0.0008856483085278692
6444,0.0008842891276640945
6445,0.0008829318141712081
6446,0.0008815763658540828
6447,0.0008802227805195733
6448,0.0008788710559765379
6449,0.0008775211900358026
6450,0.0008761731805101881
6451,0.000874827025214491
6452,0.000873482721965499
6453,0.0008721402685819733
6454,0.0008707996628846607
6455,0.0008694609026962789
6456,0.0008681239858415414
6457,0.0008667889101471214
6458,0.000865455673441684
6459,0.0008641242735558576
6460,0.000862794708322256
6461,0.0008614669755754633
6462,0.0008601410731520323
6463,0.0008588169988904992
6464,0.000857494750631359
6465,0.0008561743262170949
6466,0.0008548557234921365
6467,0.0008535389403029061
6468,0.0008522239744977726
6469,0.0008509108239270949
6470,0.000849599486443174
6471,0.0008482899599002942
6472,0.0008469822421546935
6473,0.0008456763310645851
6474,0.0008443722244901288
6475,0.0008430699202934634
6476,0.0008417694163386705
6477,0.0008404707104918093
6478,0.0008391738006208872
6479,0.0008378786845958666
6480,0.0008365853602886794
6481,0.0008352938255732015
6482,0.000834004078325273
6483,0.0008327161164226813
6484,0.0008314299377451735
6485,0.0008301455401744419
6486,0.0008288629215941432
6487,0.0008275820798898635
6488,0.0008263030129491616
6489,0.00082502571866153
6490,0.0008237501949184151
6491,0.0008224764396132079
6492,0.0008212044506412499
6493,0.0008199342258998182
6494,0.0008186657632881476
6495,0.0008173990607074048
6496,0.0008161341160606986
6497,0.0008148709272530929
6498,0.000813609492191572
6499,0.0008123498087850795
6500,0.0008151340375436456
6501,0.0008138715908434576
6502,0.0008126108982350727
6503,0.0008113519576247981
6504,0.000810094766920874
6505,0.0008088393240334942
6506,0.0008075856268747811
6507,0.0008063336733588181
6508,0.000805083461401607
6509,0.0008038349889211089
6510,0.0008025882538372137
6511,0.0008013432540717453
6512,0.0008000999875484771
6513,0.0007988584521931041
6514,0.0007976186459332702
6515,0.0007963805666985408
6516,0.0007951442124204237
6517,0.0007939095810323502
6518,0.0007926766704696971
6519,0.0007914454786697488
6520,0.0007902160035717426
6521,0.0007889882431168243
6522,0.0007877621952480843
6523,0.0007865378579105242
6524,0.0007853152290510832
6525,0.0007840943066186129
6526,0.0007828750885639035
6527,0.0007816575728396516
6528,0.0007804417574004843
6529,0.0007792276402029499
6530,0.0007780152192055097
6531,0.0007768044923685539
6532,0.0007755954576543762
6533,0.0007743881130272034
6534,0.0007731824564531643
6535,0.0007719784859003093
6536,0.0007707761993385973
6537,0.0007695755947399095
6538,0.0007683766700780269
6539,0.0007671794233286541
6540,0.0007659838524693898
6541,0.000764789955479759
6542,0.0007635977303411828
6543,0.0007624071750369875
6544,0.0007612182875524196
6545,0.0007600310658746108
6546,0.0007588455079926168
6547,0.0007576616118973788
6548,0.0007564793755817522
6549,0.0007552987970404847
6550,0.0007541198742702375
6551,0.0007529426052695488
6552,0.0007517669880388769
6553,0.0007505930205805612
6554,0.0007494207008988509
6555,0.000748250026999876
6556,0.0007470809968916733
6557,0.0007459136085841622
6558,0.0007447478600891647
6559,0.0007435837494203853
6560,0.0007424212745934183
6561,0.0007412604336257569
6562,0.0007401012245367693
6563,0.0007389436453477251
6564,0.0007377876940817642
6565,0.0007366333687639262
6566,0.0007354806674211249
6567,0.0007343295880821659
6568,0.0007331801287777239
6569,0.0007320322875403691
6570,0.0007308860624045401
6571,0.0007297414514065681
6572,0.0007285984525846445
6573,0.0007274570639788561
6574,0.0007263172836311519
6575,0.0007251791095853657
6576,0.0007240425398871996
6577,0.0007229075725842263
6578,0.0007217742057259021
6579,0.0007206424373635413
6580,0.0007195122655503381
6581,0.0007183836883413469
6582,0.0007172567037935023
6583,0.0007161313099655925
6584,0.0007150075049182823
6585,0.0007138852867140907
6586,0.0007127646534174144
6587,0.0007116456030945019
6588,0.0007105281338134701
6589,0.0007094122436442902
6590,0.0007082979306588056
6591,0.0007071851929307017
6592,0.0007060740285355394
6593,0.0007049644355507234
6594,0.0007038564120555163
6595,0.0007027499561310462
6596,0.0007016450658602777
6597,0.0007005417393280458
6598,0.0006994399746210239
6599,0.0006983397698277471
6600,0.0007006986904305979
6601,0.0006995961593458212
6602,0.0006984951901585816
6603,0.0006973957809553673
6604,0.0006962979298245046
6605,0.00069520163485619
6606,0.0006941068941424606
6607,0.0006930137057772124
6608,0.0006919220678561905
6609,0.0006908319784769824
6610,0.000689743435739039
6611,0.0006886564377436446
6612,0.00068757098259394
6613,0.0006864870683949021
6614,0.0006854046932533659
6615,0.0006843238552779923
6616,0.0006832445525793049
6617,0.0006821667832696449
6618,0.0006810905454632171
6619,0.0006800158372760496
6620,0.0006789426568260188
6621,0.0006778710022328285
6622,0.00067680087161803
6623,0.0006757322631049987
6624,0.0006746651748189547
6625,0.0006735996048869425
6626,0.0006725355514378391
6627,0.0006714730126023624
6628,0.0006704119865130462
6629,0.0006693524713042667
6630,0.0006682944651122131
6631,0.0006672379660749179
6632,0.0006661829723322275
6633,0.000665129482025816
6634,0.0006640774932991806
6635,0.0006630270042976467
6636,0.0006619780131683508
6637,0.0006609305180602628
6638,0.0006598845171241577
6639,0.0006588400085126424
6640,0.0006577969903801339
6641,0.0006567554608828619
6642,0.0006557154181788821
6643,0.0006546768604280534
6644,0.0006536397857920583
6645,0.00065260419243438
6646,0.0006515700785203232
6647,0.0006505374422169943
6648,0.0006495062816933185
6649,0.0006484765951200129
6650,0.0006474483806696187
6651,0.0006464216365164711
6652,0.0006453963608367179
6653,0.000644372551808303
6654,0.0006433502076109791
6655,0.0006423293264262942
6656,0.0006413099064376065
6657,0.0006402919458300631
6658,0.0006392754427906114
6659,0.0006382603955080048
6660,0.0006372468021727805
6661,0.0006362346609772821
6662,0.0006352239701156353
6663,0.0006342147277837719
6664,0.0006332069321794066
6665,0.0006322005815020473
6666,0.0006311956739529892
6667,0.0006301922077353242
6668,0.0006291901810539213
6669,0.0006281895921154467
6670,0.0006271904391283399
6671,0.0006261927203028383
6672,0.0006251964338509544
6673,0.0006242015779864799
6674,0.0006232081509249992
6675,0.000622216150883865
6676,0.0006212255760822171
6677,0.0006202364247409694
6678,0.0006192486950828147
6679,0.0006182623853322181
6680,0.0006172774937154291
6681,0.0006162940184604542
6682,0.0006153119577970896
6683,0.000614331309956892
6684,0.0006133520731731966
6685,0.0006123742456810982
6686,0.0006113978257174714
6687,0.0006104228115209469
6688,0.0006094492013319333
6689,0.0006084769933925932
6690,0.0006075061859468569
6691,0.0006065367772404255
6692,0.0006055687655207466
6693,0.0006046021490370462
6694,0.000603636926040293
6695,0.0006026730947832293
6696,0.000601710653520343
6697,0.0006007496005078894
6698,0.0005997899340038652
6699,0.0005988316522680382
6700,0.0006008249477945099
6701,0.0005998647154106324
6702,0.0005989058693921225
6703,0.0005979484079972005
6704,0.0005969923294858319
6705,0.0005960376321197476
6706,0.0005950843141624286
6707,0.0005941323738791095
6708,0.0005931818095367831
6709,0.0005922326194041894
6710,0.0005912848017518234
6711,0.0005903383548519234
6712,0.000589393276978488
6713,0.0005884495664072512
6714,0.0005875072214157004
6715,0.0005865662402830661
6716,0.000585626621290326
6717,0.0005846883627201973
6718,0.0005837514628571438
6719,0.000582815919987364
6720,0.0005818817323988067
6721,0.000580948898381148
6722,0.0005800174162258069
6723,0.0005790872842259453
6724,0.000578158500676448
6725,0.0005772310638739484
6726,0.0005763049721167983
6727,0.0005753802237050961
6728,0.0005744568169406622
6729,0.0005735347501270537
6730,0.0005726140215695461
6731,0.0005716946295751573
6732,0.0005707765724526189
6733,0.0005698598485123998
6734,0.0005689444560666816
6735,0.0005680303934293805
6736,0.0005671176589161272
6737,0.0005662062508442796
6738,0.0005652961675329112
6739,0.0005643874073028155
6740,0.0005634799684765076
6741,0.0005625738493782138
6742,0.0005616690483338835
6743,0.0005607655636711715
6744,0.0005598633937194575
6745,0.0005589625368098215
6746,0.0005580629912750677
6747,0.0005571647554496967
6748,0.0005562678276699304
6749,0.0005553722062736914
6750,0.0005544778896006145
6751,0.0005535848759920327
6752,0.000552693163790996
6753,0.0005518027513422431
6754,0.0005509136369922297
6755,0.0005500258190891014
6756,0.0005491392959827086
6757,0.0005482540660246062
6758,0.0005473701275680358
6759,0.0005464874789679479
6760,0.0005456061185809796
6761,0.0005447260447654689
6762,0.0005438472558814444
6763,0.0005429697502906278
6764,0.0005420935263564307
6765,0.0005412185824439608
6766,0.0005403449169200061
6767,0.0005394725281530522
6768,0.0005386014145132635
6769,0.000537731574372497
6770,0.0005368630061042908
6771,0.000535995708083863
6772,0.0005351296786881237
6773,0.0005342649162956557
6774,0.0005334014192867287
6775,0.0005325391860432844
6776,0.0005316782149489524
6777,0.0005308185043890267
6778,0.0005299600527504919
6779,0.0005291028584219908
6780,0.0005282469197938555
6781,0.0005273922352580784
6782,0.0005265388032083337
6783,0.0005256866220399551
6784,0.0005248356901499563
6785,0.0005239860059370085
6786,0.000523137567801461
6787,0.0005222903741453184
6788,0.0005214444233722547
6789,0.0005205997138876108
6790,0.0005197562440983815
6791,0.0005189140124132334
6792,0.000518073017242484
6793,0.0005172332569981164
6794,0.0005163947300937665
6795,0.0005155574349447345
6796,0.0005147213699679642
6797,0.0005138865335820679
6798,0.0005130529242072998
6799,0.0005122205402655761
6800,0.0005139004206635674
6801,0.0005130664076731323
6802,0.0005122336213853389
6803,0.0005114020602209827
6804,0.0005105717226025111
6805,0.0005097426069540254
6806,0.0005089147117012822
6807,0.0005080880352716847
6808,0.0005072625760942938
6809,0.0005064383325998098
6810,0.0005056153032205942
6811,0.000504793486390638
6812,0.0005039728805455951
6813,0.0005031534841227534
6814,0.0005023352955610506
6815,0.0005015183133010602
6816,0.0005007025357850053
6817,0.0004998879614567396
6818,0.0004990745887617671
6819,0.0004982624161472195
6820,0.0004974514420618678
6821,0.0004966416649561261
6822,0.0004958330832820306
6823,0.000495025695493263
6824,0.0004942195000451281
6825,0.0004934144953945684
6826,0.0004926106800001506
6827,0.0004918080523220773
6828,0.000491006610822169
6829,0.0004902063539638843
6830,0.0004894072802122966
6831,0.0004886093880341131
6832,0.00048781267589765616
6833,0.00048701714227287666
6834,0.0004862227856313409
6835,0.0004854296044462404
6836,0.00048463759719238116
6837,0.0004838467623461869
6838,0.0004830570983857017
6839,0.00048226860379057965
6840,0.00048148127704209545
6841,0.00048069511662312826
6842,0.00047991012101817866
6843,0.00047912628871334947
6844,0.000478343618196359
6845,0.00047756210795653017
6846,0.0004767817564847973
6847,0.0004760025622736955
6848,0.00047522452381737235
6849,0.00047444763961157005
6850,0.0004736719081536439
6851,0.0004728973279425432
6852,0.0004721238974788172
6853,0.00047135161526462414
6854,0.00047058047980370725
6855,0.0004698104896014196
6856,0.0004690416431646995
6857,0.00046827393900208866
6858,0.0004675073756237158
6859,0.00046674195154130946
6860,0.0004659776652681789
6861,0.00046521451531923686
6862,0.00046445250021097243
6863,0.0004636916184614748
6864,0.00046293186859041
6865,0.00046217324911903673
6866,0.0004614157585701935
6867,0.0004606593954683066
6868,0.0004599041583393812
6869,0.000459150045711004
6870,0.00045839705611234565
6871,0.00045764518807414937
6872,0.00045689444012874487
6873,0.0004561448108100274
6874,0.00045539629865347977
6875,0.00045464890219614726
6876,0.0004539026199766608
6877,0.00045315745053521085
6878,0.0004524133924135695
6879,0.00045167044415507117
6880,0.0004509286043046252
6881,0.0004501878714087017
6882,0.00044944824401534517
6883,0.0004487097206741587
6884,0.0004479722999363102
6885,0.000447235980354537
6886,0.0004465007604831283
6887,0.0004457666388779449
6888,0.00044503361409639765
6889,0.0004443016846974629
6890,0.000443570849241669
6891,0.00044284110629110544
6892,0.0004421124544094123
6893,0.00044138489216178777
6894,0.0004406584181149768
6895,0.00043993303083728454
6896,0.00043920872889855736
6897,0.00043848551087019956
6898,0.0004377633753251569
6899,0.0004370423208379268
6900,0.00039453766783145104
6901,0.00039388833113546877
6902,0.0003932399656890684
6903,0.00039259257021447843
6904,0.0003919461434353095
6905,0.0003913006840765531
6906,0.0003906561908645853
6907,0.0003900126625271597
6908,0.0003893700977934115
6909,0.0003887284953938536
6910,0.0003880878540603748
6911,0.0003874481725262425
6912,0.00038680944952609793
6913,0.0003861716837959558
6914,0.00038553487407320627
6915,0.0003848990190966116
6916,0.0003842641176063016
6917,0.0003836301683437816
6918,0.00038299717005192213
6919,0.0003823651214749656
6920,0.00038173402135851625
6921,0.0003811038684495498
6922,0.0003804746614964048
6923,0.00037984639924878365
6924,0.00037921908045775225
6925,0.00037859270387574
6926,0.00037796726825653476
6927,0.00037734277235528776
6928,0.0003767192149285044
6929,0.00037609659473405294
6930,0.0003754749105311568
6931,0.0003748541610803959
6932,0.00037423434514370277
6933,0.0003736154614843677
6934,0.0003729975088670307
6935,0.00037238048605768765
6936,0.00037176439182367936
6937,0.00037114922493370196
6938,0.0003705349841577987
6939,0.0003699216682673602
6940,0.0003693092760351245
6941,0.0003686978062351759
6942,0.00036808725764294226
6943,0.00036747762903519763
6944,0.0003668689191900552
6945,0.0003662611268869719
6946,0.0003656542509067482
6947,0.00036504829003152026
6948,0.0003644432430447633
6949,0.00036383910873129363
6950,0.0003632358858772612
6951,0.00036263357327015195
6952,0.00036203216969878766
6953,0.00036143167395332316
6954,0.00036083208482524704
6955,0.00036023340110737724
6956,0.0003596356215938646
6957,0.0003590387450801895
6958,0.0003584427703631591
6959,0.0003578476962409089
6960,0.00035725352151290125
6961,0.00035666024497992417
6962,0.00035606786544409237
6963,0.00035547638170883833
6964,0.000354885792578922
6965,0.0003542960968604243
6966,0.00035370729336074545
6967,0.0003531193808886045
6968,0.0003525323582540405
6969,0.0003519462242684091
6970,0.00035136097774438377
6971,0.0003507766174959509
6972,0.0003501931423384137
6973,0.00034961055108838747
6974,0.0003490288425638011
6975,0.0003484480155838927
6976,0.0003478680689692122
6977,0.00034728900154161837
6978,0.00034671081212428077
6979,0.000346133499541671
6980,0.00034555706261957123
6981,0.0003449815001850687
6982,0.0003444068110665535
6983,0.00034383299409371877
6984,0.000343260048097561
6985,0.00034268797191037704
6986,0.00034211676436576545
6987,0.0003415464242986224
6988,0.00034097695054514254
6989,0.0003404083419428198
6990,0.0003398405973304395
6991,0.0003392737155480872
6992,0.0003387076954371391
6993,0.00033814253584026847
6994,0.000337578235601435
6995,0.0003370147935658939
6996,0.0003364522085801893
6997,0.0003358904794921556
6998,0.00033532960515091136
6999,0.00033476958440686704
7000,0.0003357754691657937
7001,0.00033521453766478755
7002,0.0003346544603010609
7003,0.0003340952359248006
7004,0.0003335368633874819
7005,0.0003329793415418671
7006,0.0003324226692420029
7007,0.00033186684534322413
7008,0.00033131186870214623
7009,0.00033075773817667126
7010,0.0003302044526259787
7011,0.0003296520109105321
7012,0.000329100411892074
7013,0.00032854965443362684
7014,0.0003279997373994879
7015,0.0003274506596552355
7016,0.00032690242006772
7017,0.00032635501750506854
7018,0.0003258084508366827
7019,0.0003252627189332348
7020,0.00032471782066667077
7021,0.00032417375491020653
7022,0.0003236305205383265
7023,0.0003230881164267858
7024,0.0003225465414526074
7025,0.0003220057944940777
7026,0.00032146587443075274
7027,0.00032092678014345155
7028,0.00032038851051425745
7029,0.0003198510644265139
7030,0.0003193144407648292
7031,0.00031877863841507116
7032,0.0003182436562643664
7033,0.00031770949320110095
7034,0.0003171761481149192
7035,0.0003166436198967195
7036,0.0003161119074386599
7037,0.00031558100963414716
7038,0.0003150509253778469
7039,0.0003145216535656754
7040,0.00031399319309480044
7041,0.0003134655428636385
7042,0.00031293870177185874
7043,0.0003124126687203762
7044,0.00031188744261135675
7045,0.00031136302234820737
7046,0.00031083940683558474
7047,0.00031031659497938964
7048,0.00030979458568676445
7049,0.00030927337786609496
7050,0.00030875297042700934
7051,0.00030823336228037355
7052,0.0003077145523382969
7053,0.00030719653951412194
7054,0.00030667932272243273
7055,0.00030616290087904835
7056,0.0003056472729010239
7057,0.00030513243770664605
7058,0.0003046183942154385
7059,0.0003041051413481553
7060,0.00030359267802678184
7061,0.0003030810031745338
7062,0.00030257011571585665
7063,0.00030206001457642513
7064,0.00030155069868313867
7065,0.00030104216696412504
7066,0.000300534418348737
7067,0.0003000274517675513
7068,0.00029952126615236715
7069,0.0002990158604362066
7070,0.0002985112335533135
7071,0.0002980073844391534
7072,0.00029750431203040545
7073,0.00029700201526497276
7074,0.00029650049308197423
7075,0.000295999744421744
7076,0.0002954997682258313
7077,0.0002950005634370003
7078,0.00029450212899922816
7079,0.0002940044638577049
7080,0.00029350756695883023
7081,0.0002930114372502153
7082,0.00029251607368068014
7083,0.0002920214752002536
7084,0.0002915276407601694
7085,0.0002910345693128696
7086,0.00029054225981200093
7087,0.00029005071121241576
7088,0.0002895599224701647
7089,0.000289069892542506
7090,0.00028858062038789685
7091,0.00028809210496599476
7092,0.00028760434523765585
7093,0.0002871173401649345
7094,0.0002866310887110831
7095,0.00028614558984055
7096,0.00028566084251897784
7097,0.0002851768457132039
7098,0.0002846935983912604
7099,0.0002842110995223672
7100,0.0002850518129388061
7101,0.0002845685659198893
7102,0.0002840860677430019
7103,0.0002836043173773409
7104,0.00028312331379329824
7105,0.00028264305596245777
7106,0.0002821635428575945
7107,0.00028168477345266946
7108,0.0002812067467228374
7109,0.0002807294616444364
7110,0.0002802529171949941
7111,0.00027977711235322285
7112,0.00027930204609901967
7113,0.00027882771741346456
7114,0.0002783541252788223
7115,0.0002778812686785357
7116,0.00027740914659723175
7117,0.0002769377580207146
7118,0.0002764671019359701
7119,0.00027599717733115746
7120,0.00027552798319561555
7121,0.0002750595185198587
7122,0.00027459178229557595
7123,0.0002741247735156277
7124,0.00027365849117405003
7125,0.0002731929342660488
7126,0.00027272810178800096
7127,0.0002722639927374541
7128,0.00027180060611312285
7129,0.0002713379409148917
7130,0.0002708759961438079
7131,0.00027041477080208824
7132,0.0002699542638931133
7133,0.00026949447442142636
7134,0.000269035401392733
7135,0.00026857704381390236
7136,0.0002681194006929622
7137,0.00026766247103910263
7138,0.00026720625386266876
7139,0.0002667507481751667
7140,0.00026629595298925744
7141,0.00026584186731875843
7142,0.00026538849017864163
7143,0.0002649358205850333
7144,0.0002644838575552106
7145,0.0002640326001076055
7146,0.0002635820472617963
7147,0.00026313219803851523
7148,0.0002626830514596417
7149,0.0002622346065482033
7150,0.000261786862328372
7151,0.00026133981782546883
7152,0.00026089347206595723
7153,0.00026044782407744763
7154,0.0002600028728886881
7155,0.000259558617529573
7156,0.0002591150570311359
7157,0.00025867219042555
7158,0.0002582300167461277
7159,0.0002577885350273197
7160,0.0002573477443047119
7161,0.0002569076436150291
7162,0.0002564682319961265
7163,0.0002560295084869969
7164,0.00025559147212776516
7165,0.0002551541219596883
7166,0.00025471745702515135
7167,0.000254281476367674
7168,0.00025384617903190156
7169,0.000253411564063608
7170,0.0002529776305096945
7171,0.00025254437741818844
7172,0.00025211180383824256
7173,0.0002516799088201324
7174,0.0002512486914152573
7175,0.0002508181506761392
7176,0.00025038828565642033
7177,0.0002499590954108622
7178,0.0002495305789953468
7179,0.0002491027354668738
7180,0.00024867556388356133
7181,0.0002482490633046398
7182,0.00024782323279045866
7183,0.00024739807140248014
7184,0.0002469735782032801
7185,0.00024654975225654535
7186,0.00024612659262707474
7187,0.00024570409838077777
7188,0.00024528226858467315
7189,0.00024486110230688706
7190,0.0002444405986166541
7191,0.00024402075658431417
7192,0.00024360157528131355
7193,0.00024318305378020163
7194,0.00024276519115463182
7195,0.00024234798647936002
7196,0.00024193143883024485
7197,0.000241515547284242
7198,0.00024110031091940953
7199,0.0002406857288149033
7200,0.00024138651488017713
7201,0.00024097132118763387
7202,0.00024055678202204828
7203,0.00024014289646270883
7204,0.0002397296635900026
7205,0.00023931708248541378
7206,0.00023890515223152356
7207,0.0002384938719120101
7208,0.00023808324061164312
7209,0.00023767325741628941
7210,0.00023726392141290703
7211,0.00023685523168954684
7212,0.00023644718733534887
7213,0.00023603978744054412
7214,0.0002356330310964526
7215,0.0002352269173954832
7216,0.00023482144543112858
7217,0.00023441661429797104
7218,0.00023401242309167516
7219,0.0002336088709089912
7220,0.00023320595684775202
7221,0.0002328036800068718
7222,0.0002324020394863468
7223,0.00023200103438725386
7224,0.00023160066381174653
7225,0.00023120092686305919
7226,0.00023080182264550173
7227,0.0002304033502644621
7228,0.00023000550882640083
7229,0.0002296082974388547
7230,0.00022921171521043393
7231,0.00022881576125081962
7232,0.00022842043467076521
7233,0.0002280257345820949
7234,0.00022763166009770117
7235,0.0002272382103315459
7236,0.00022684538439865883
7237,0.00022645318141513462
7238,0.00022606160049813516
7239,0.00022567064076588558
7240,0.00022528030133767526
7241,0.0002248905813338566
7242,0.00022450147987584373
7243,0.000224112996086109
7244,0.00022372512908818855
7245,0.00022333787800667425
7246,0.00022295124196721744
7247,0.00022256522009652524
7248,0.00022217981152236084
7249,0.00022179501537354315
7250,0.000221410830779944
