Sequence,Throughput
6114,0.0015802389515482246
6115,0.0015776467346066705
6116,0.001575058426560661
6117,0.0015724740221100828
6118,0.001569893515961047
6119,0.0015673169028258885
6120,0.0015647441774231476
6121,0.001562175334477576
6122,0.001559610368720128
6123,0.0015570492748879436
6124,0.0015544920477243652
6125,0.0015519386819789057
6126,0.0015493891724072647
6127,0.0015468435137713113
6128,0.001544301700839076
6129,0.0015417637283847566
6130,0.0015392295911886961
6131,0.0015366992840373929
6132,0.0015341728017234891
6133,0.0015316501390457544
6134,0.0015291312908090988
6135,0.0015266162518245544
6136,0.0015241050169092678
6137,0.001521597580886507
6138,0.0015190939385856415
6139,0.0015165940848421444
6140,0.0015140980144975884
6141,0.0015116057223996293
6142,0.0015091172034020135
6143,0.0015066324523645657
6144,0.0015041514641531775
6145,0.0015016742336398168
6146,0.0014992007557025036
6147,0.0014967310252253217
6148,0.0014942650370983997
6149,0.001491802786217909
6150,0.001489344267486066
6151,0.0014868894758111146
6152,0.0014844384061073247
6153,0.001481991053294991
6154,0.0014795474123004194
6155,0.0014771074780559285
6156,0.0014746712454998421
6157,0.0014722387095764764
6158,0.0014698098652361443
6159,0.0014673847074351482
6160,0.001464963231135761
6161,0.0014625454313062442
6162,0.001460131302920817
6163,0.001457720840959671
6164,0.001455314040408953
6165,0.0014529108962607572
6166,0.001450511403513132
6167,0.001448115557170066
6168,0.0014457233522414763
6169,0.0014433347837432165
6170,0.0014409498466970616
6171,0.0014385685361307033
6172,0.0014361908470777525
6173,0.001433816774577716
6174,0.0014314463136760114
6175,0.0014290794594239485
6176,0.001426716206878724
6177,0.0014243565511034254
6178,0.001422000487167011
6179,0.0014196480101443185
6180,0.0014172991151160507
6181,0.0014149537971687705
6182,0.0014126120513948976
6183,0.0014102738728927029
6184,0.0014079392567663024
6185,0.0014056081981256494
6186,0.0014032806920865305
6187,0.0014009567337705613
6188,0.0013986363183051825
6189,0.0013963194408236432
6190,0.0013940060964650121
6191,0.0013916962803741581
6192,0.0013893899877017518
6193,0.0013870872136042588
6194,0.0013847879532439275
6195,0.001382492201788797
6196,0.001380199954412681
6197,0.0013779112062951614
6198,0.0013756259526215915
6199,0.001373344188583084
6200,0.001403726304070273
6201,0.0014013973165194708
6202,0.0013990718869959225
6203,0.0013967500105997233
6204,0.0013944316824368367
6205,0.0013921168976190842
6206,0.0013898056512641477
6207,0.0013874979384955687
6208,0.0013851937544427228
6209,0.0013828930942408365
6210,0.0013805959530309652
6211,0.0013783023259599978
6212,0.0013760122081806457
6213,0.0013737255948514347
6214,0.0013714424811367113
6215,0.0013691628622066227
6216,0.0013668867332371172
6217,0.001364614089409944
6218,0.0013623449259126327
6219,0.001360079237938506
6220,0.001357817020686665
6221,0.001355558269361977
6222,0.0013533029791750798
6223,0.001351051145342379
6224,0.0013488027630860254
6225,0.0013465578276339288
6226,0.0013443163342197403
6227,0.0013420782780828493
6228,0.0013398436544683843
6229,0.0013376124586271946
6230,0.0013353846858158562
6231,0.0013331603312966619
6232,0.0013309393903376129
6233,0.0013287218582124219
6234,0.0013265077302004932
6235,0.0013242970015869334
6236,0.0013220896676625345
6237,0.0013198857237237687
6238,0.0013176851650727925
6239,0.0013154879870174332
6240,0.0013132941848711791
6241,0.0013111037539531858
6242,0.0013089166895882598
6243,0.001306732987106862
6244,0.0013045526418450954
6245,0.0013023756491446995
6246,0.0013002020043530516
6247,0.001298031702823155
6248,0.0012958647399136324
6249,0.0012937011109887282
6250,0.0012915408114182942
6251,0.0012893838365777882
6252,0.0012872301818482711
6253,0.0012850798426163944
6254,0.001282932814274402
6255,0.0012807890922201175
6256,0.0012786486718569464
6257,0.0012765115485938677
6258,0.0012743777178454202
6259,0.0012722471750317122
6260,0.0012701199155784062
6261,0.001267995934916711
6262,0.0012658752284833855
6263,0.0012637577917207256
6264,0.0012616436200765602
6265,0.0012595327090042532
6266,0.0012574250539626843
6267,0.0012553206504162524
6268,0.0012532194938348735
6269,0.0012511215796939636
6270,0.001249026903474447
6271,0.0012469354606627378
6272,0.0012448472467507425
6273,0.0012427622572358551
6274,0.0012406804876209459
6275,0.0012386019334143608
6276,0.001236526590129915
6277,0.0012344544532868847
6278,0.001232385518410008
6279,0.0012303197810294695
6280,0.001228257236680907
6281,0.0012261978809053951
6282,0.0012241417092494458
6283,0.001222088717265004
6284,0.00122003890050944
6285,0.0012179922545455392
6286,0.0012159487749415065
6287,0.0012139084572709538
6288,0.0012118712971128957
6289,0.0012098372900517503
6290,0.0012078064316773226
6291,0.0012057787175848065
6292,0.0012037541433747832
6293,0.0012017327046532035
6294,0.0011997143970313958
6295,0.0011976992161260476
6296,0.0011956871575592152
6297,0.001193678216958308
6298,0.001191672389956079
6299,0.0011896696721906343
6300,0.0017864191827650232
6301,0.0017834161534776994
6302,0.0017804177812757794
6303,0.0017774240596304407
6304,0.0017744349820208688
6305,0.0017714505419342396
6306,0.0017684707328657007
6307,0.0017654955483183898
6308,0.0017625249818034043
6309,0.001759559026839799
6310,0.0017565976769545826
6311,0.001753640925682703
6312,0.0017506887665670497
6313,0.001747741193158436
6314,0.0017447981990155901
6315,0.0017418597777051586
6316,0.0017389259228016922
6317,0.0017359966278876213
6318,0.0017330718865532862
6319,0.0017301516923968886
6320,0.0017272360390245094
6321,0.0017243249200500962
6322,0.0017214183290954425
6323,0.001718516259790199
6324,0.0017156187057718515
6325,0.0017127256606857182
6326,0.0017098371181849424
6327,0.0017069530719304774
6328,0.001704073515591095
6329,0.001701198442843364
6330,0.0016983278473716387
6331,0.001695461722868065
6332,0.0016926000630325653
6333,0.001689742861572825
6334,0.0016868901122043005
6335,0.0016840418086501883
6336,0.0016811979446414408
6337,0.001678358513916746
6338,0.0016755235102225178
6339,0.001672692927312894
6340,0.001669866758949728
6341,0.0016670449989025725
6342,0.0016642276409486905
6343,0.0016614146788730237
6344,0.0016586061064682014
6345,0.0016558019175345333
6346,0.001653002105879983
6347,0.0016502066653201865
6348,0.0016474155896784247
6349,0.0016446288727856228
6350,0.0011172115885352924
6351,0.0011153212572873712
6352,0.0011134338794333844
6353,0.0011115494507962752
6354,0.0011096679672041568
6355,0.0011077894244903175
6356,0.0011059138184932105
6357,0.0011040411450564402
6358,0.0011021714000287754
6359,0.0011003045792641229
6360,0.0010984406786215411
6361,0.001096579693965226
6362,0.001094721621164499
6363,0.001092866456093818
6364,0.00109101419463276
6365,0.0010891648326660157
6366,0.0010873183660833942
6367,0.0010854747907798037
6368,0.0010836341026552614
6369,0.0010817962976148773
6370,0.0010799613715688503
6371,0.0010781293204324702
6372,0.001076300140126105
6373,0.0010744738265751946
6374,0.0010726503757102568
6375,0.0010708297834668664
6376,0.001069012045785664
6377,0.0010671971586123433
6378,0.001065385117897644
6379,0.001063575919597358
6380,0.0010617695596723063
6381,0.001059966034088351
6382,0.0010581653388163832
6383,0.001056367469832313
6384,0.0010545724231170728
6385,0.001052780194656608
6386,0.0010509907804418682
6387,0.0010492041764688122
6388,0.001047420378738392
6389,0.0010456393832565542
6390,0.0010438611860342341
6391,0.0010420857830873457
6392,0.0010403131704367847
6393,0.001038543344108418
6394,0.001036776300133077
6395,0.0010350120345465575
6396,0.0010332505433896112
6397,0.0010314918227079428
6398,0.001029735868552203
6399,0.0010279826769779821
6400,0.003019192687097279
6401,0.0030140509880852667
6402,0.0030089173819085246
6403,0.0030037918570205444
6404,0.002998674401889271
6405,0.002993565004997107
6406,0.0029884636548408853
6407,0.002983370339931852
6408,0.0029782850487956583
6409,0.0029732077699723583
6410,0.0029681384920163564
6411,0.002963077203496432
6412,0.002958023892995704
6413,0.002952978549111617
6414,0.0029479411604559384
6415,0.0029429117156547203
6416,0.0029378902033483155
6417,0.0029328766121913393
6418,0.002927870930852654
6419,0.0029228731480153815
6420,0.0029178832523768473
6421,0.0029129012326485995
6422,0.0029079270775563843
6423,0.0029029607758401152
6424,0.0028980023162538866
6425,0.002893051687565943
6426,0.0028881088785586507
6427,0.0028831738780285172
6428,0.002878246674786146
6429,0.0028733272576562338
6430,0.0028684156154775617
6431,0.002863511737102964
6432,0.0028586156113993328
6433,0.0028537272272475957
6434,0.0028488465735426846
6435,0.002843973639193554
6436,0.0028391084131231367
6437,0.002834250884268344
6438,0.0028294010415800585
6439,0.002824558874023086
6440,0.002819724370576186
6441,0.002814897520232031
6442,0.00281007831199718
6443,0.002805266734892104
6444,0.0028004627779511246
6445,0.002795666430222442
6446,0.002790877680768093
6447,0.0027860965186639356
6448,0.0027813229329996564
6449,0.002776556912878745
6450,0.0009639999222763291
6451,0.0009623476058448995
6452,0.0009606979092829546
6453,0.0009590508288199608
6454,0.000957406360690157
6455,0.0009557645011325506
6456,0.0009541252463909185
6457,0.0009524885927137923
6458,0.0009508545363544603
6459,0.0009492230735709615
6460,0.0009475942006260764
6461,0.000945967913787329
6462,0.0009443442093269766
6463,0.0009427230835220047
6464,0.000941104532654125
6465,0.0009394885530097725
6466,0.0009378751408800886
6467,0.000936264292560933
6468,0.0009346560043528633
6469,0.0009330502725611435
6470,0.0009314470934957296
6471,0.0009298464634712652
6472,0.0009282483788070826
6473,0.0009266528358271952
6474,0.0009250598308602866
6475,0.0009234693602397154
6476,0.0009218814203035013
6477,0.0009202960073943283
6478,0.0009187131178595354
6479,0.0009171327480511091
6480,0.0009155548943256838
6481,0.0009139795530445364
6482,0.000912406720573574
6483,0.0009108363932833421
6484,0.0009092685675490046
6485,0.0009077032397503523
6486,0.0009061404062717896
6487,0.0009045800635023314
6488,0.0009030222078356013
6489,0.0009014668356698254
6490,0.0008999139434078198
6491,0.0008983635274570014
6492,0.000896815584229366
6493,0.0008952701101414966
6494,0.0008937271016145526
6495,0.0008921865550742631
6496,0.0008906484669509267
6497,0.0008891128336794067
6498,0.0008875796516991176
6499,0.0008860489174540348
6500,0.0013727747750603176
6501,0.0013704066588901276
6502,0.0013680423250870169
6503,0.0013656817681602187
6504,0.0013633249826260024
6505,0.001360971963007654
6506,0.001358622703835473
6507,0.0013562771996467721
6508,0.0013539354449858495
6509,0.0013515974344040051
6510,0.0013492631624595222
6511,0.001346932623717653
6512,0.0013446058127506253
6513,0.0013422827241376235
6514,0.0013399633524647898
6515,0.0013376476923252134
6516,0.0013353357383189151
6517,0.0013330274850528558
6518,0.0013307229271409178
6519,0.0013284220592038982
6520,0.0013261248758695068
6521,0.0013238313717723509
6522,0.0013215415415539365
6523,0.0013192553798626562
6524,0.0013169728813537793
6525,0.0013146940406894509
6526,0.0013124188525386825
6527,0.0013101473115773353
6528,0.001307879412488133
6529,0.0013056151499606294
6530,0.0013033545186912246
6531,0.0013010975133831413
6532,0.0012988441287464234
6533,0.0012965943594979313
6534,0.0012943482003613294
6535,0.0012921056460670805
6536,0.0012898666913524423
6537,0.0012876313309614527
6538,0.0012853995596449302
6539,0.0012831713721604635
6540,0.0012809467632723967
6541,0.0012787257277518391
6542,0.0012765082603766423
6543,0.0012742943559313972
6544,0.0012720840092074353
6545,0.0012698772150028029
6546,0.0012676739681222768
6547,0.001265474263377339
6548,0.0012632780955861731
6549,0.0012610854595736687
6550,0.002561067502365181
6551,0.0025566211964550725
6552,0.002552182044005073
6553,0.0025477500345414007
6554,0.002543325157603838
6555,0.0025389074027456953
6556,0.0025344967595338037
6557,0.002530093217548508
6558,0.002525696766383642
6559,0.002521307395646514
6560,0.002516925094957902
6561,0.002512549853952027
6562,0.002508181662276547
6563,0.002503820509592543
6564,0.002499466385574491
6565,0.002495119279910267
6566,0.002490779182301124
6567,0.0024864460824616627
6568,0.002482119970119849
6569,0.002477800835016964
6570,0.0024734886669076192
6571,0.002469183455559729
6572,0.0024648851907544842
6573,0.0024605938622863648
6574,0.0024563094599631087
6575,0.002452031973605687
6576,0.0024477613930483184
6577,0.0024434977081384253
6578,0.002439240908736642
6579,0.002434990984716788
6580,0.00243074792596585
6581,0.002426511722383985
6582,0.0024222823638844915
6583,0.0024180598403937916
6584,0.002413844141851435
6585,0.002409635258210059
6586,0.0024054331794354043
6587,0.0024012378955062786
6588,0.002397049396414542
6589,0.0023928676721651086
6590,0.0023886927127759272
6591,0.0023845245082779456
6592,0.00238036304871513
6593,0.0023762083241444278
6594,0.0023720603246357584
6595,0.0023679190402720106
6596,0.0023637844611490016
6597,0.002359656577375497
6598,0.0023555353790731745
6599,0.002351420856376604
6600,0.0007776676972169832
6601,0.0007763089642480847
6602,0.0007749524331359444
6603,0.0007735981006291891
6604,0.0007722459634806945
6605,0.0007708960184475846
6606,0.0007695482622912277
6607,0.0007682026917772224
6608,0.0007668593036754091
6609,0.0007655180947598482
6610,0.0007641790618088292
6611,0.0007628422016048596
6612,0.0007615075109346563
6613,0.0007601749865891505
6614,0.0007588446253634793
6615,0.0007575164240569739
6616,0.0007561903794731681
6617,0.0007548664884197804
6618,0.0007535447477087203
6619,0.0007522251541560796
6620,0.0007509077045821215
6621,0.0007495923958112873
6622,0.0007482792246721846
6623,0.0007469681879975834
6624,0.0007456592826244139
6625,0.0007443525053937586
6626,0.0007430478531508512
6627,0.0007417453227450714
6628,0.0007404449110299358
6629,0.0007391466148631012
6630,0.0007378504311063498
6631,0.000736556356625597
6632,0.0007352643882908778
6633,0.0007339745229763416
6634,0.0007326867575602559
6635,0.0007314010889249939
6636,0.0007301175139570326
6637,0.0007288360295469501
6638,0.0007275566325894171
6639,0.0007262793199831957
6640,0.0007250040886311352
6641,0.0007237309354401634
6642,0.0007224598573212856
6643,0.0007211908511895811
6644,0.0007199239139641948
6645,0.0007186590425683359
6646,0.0007173962339292713
6647,0.0007161354849783227
6648,0.0007148767926508619
6649,0.0007136201538863036
6650,0.000948348749657502
6651,0.0009466812834533391
6652,0.0009450165388985325
6653,0.0009433545119401119
6654,0.0009416951985304547
6655,0.0009400385946272956
6656,0.0009383846961937091
6657,0.0009367334991981058
6658,0.0009350849996142285
6659,0.000933439193421148
6660,0.0009317960766032514
6661,0.0009301556451502414
6662,0.0009285178950571249
6663,0.000926882822324216
6664,0.000925250422957123
6665,0.0009236206929667403
6666,0.0009219936283692495
6667,0.0009203692251861115
6668,0.0009187474794440566
6669,0.0009171283871750837
6670,0.000915511944416449
6671,0.0009138981472106667
6672,0.0009122869916054995
6673,0.00091067847365395
6674,0.0009090725894142605
6675,0.0009074693349499035
6676,0.000905868706329574
6677,0.0009042706996271931
6678,0.0009026753109218873
6679,0.0009010825362979969
6680,0.0008994923718450622
6681,0.0008979048136578179
6682,0.0008963198578361897
6683,0.0008947375004852902
6684,0.0008931577377154062
6685,0.000891580565642001
6686,0.0008900059803857014
6687,0.0008884339780722978
6688,0.0008868645548327368
6689,0.000885297706803109
6690,0.0008837334301246557
6691,0.0008821717209437537
6692,0.0008806125754119073
6693,0.0008790559896857548
6694,0.0008775019599270482
6695,0.0008759504823026603
6696,0.0008744015529845694
6697,0.0008728551681498561
6698,0.0008713113239807017
6699,0.0008697700166643789
6700,0.0010120862318445426
6701,0.0010102954503497339
6702,0.0010085076127345368
6703,0.0010067227145781799
6704,0.00100494075146579
6705,0.0010031617189883893
6706,0.0010013856127428903
6707,0.0009996124283320879
6708,0.0009978421613646487
6709,0.0009960748074551145
6710,0.000994310362223882
6711,0.000992548821297206
6712,0.000990790180307196
6713,0.000989034434891795
6714,0.0009872815806947855
6715,0.0009855316133657822
6716,0.0009837845285602153
6717,0.000982040321939338
6718,0.0009802989891702068
6719,0.0009785605259256846
6720,0.0009768249278844301
6721,0.0009750921907308879
6722,0.0009733623101552907
6723,0.0009716352818536465
6724,0.0009699111015277293
6725,0.0009681897648850812
6726,0.0009664712676389956
6727,0.0009647556055085211
6728,0.0009630427742184503
6729,0.0009613327694993068
6730,0.0009596255870873507
6731,0.0009579212227245657
6732,0.0009562196721586492
6733,0.0009545209311430142
6734,0.0009528249954367747
6735,0.000951131860804743
6736,0.0009494415230174283
6737,0.0009477539778510174
6738,0.0009460692210873792
6739,0.0009443872485140571
6740,0.0009427080559242549
6741,0.0009410316391168408
6742,0.0009393579938963318
6743,0.0009376871160728928
6744,0.0009360190014623309
6745,0.0009343536458860811
6746,0.0009326910451712097
6747,0.0009310311951504042
6748,0.0009293740916619614
6749,0.0009277197305497927
6750,0.0009055493693177824
6751,0.0009039370146696252
6752,0.0009023273294761823
6753,0.0009007203096953135
6754,0.0008991159512903386
6755,0.0008975142502300176
6756,0.0008959152024885548
6757,0.0008943188040455878
6758,0.0008927250508861755
6759,0.0008911339390008052
6760,0.0008895454643853759
6761,0.0008879596230411925
6762,0.0008863764109749675
6763,0.000884795824198805
6764,0.0008832178587302021
6765,0.0008816425105920389
6766,0.0008800697758125707
6767,0.0008784996504254282
6768,0.0008769321304696069
6769,0.0008753672119894571
6770,0.0008738048910346875
6771,0.0008722451636603475
6772,0.000870688025926833
6773,0.0008691334738998736
6774,0.000867581503650522
6775,0.0008660321112551585
6776,0.0008644852927954798
6777,0.0008629410443584865
6778,0.0008613993620364899
6779,0.0008598602419270941
6780,0.0008583236801331983
6781,0.0008567896727629855
6782,0.0008552582159299183
6783,0.0008537293057527317
6784,0.0008522029383554304
6785,0.0008506791098672775
6786,0.0008491578164227943
6787,0.0008476390541617455
6788,0.0008461228192291458
6789,0.000844609107775243
6790,0.0008430979159555142
6791,0.0008415892399306645
6792,0.000840083075866618
6793,0.0008385794199345072
6794,0.000837078268310676
6795,0.0008355796171766657
6796,0.0008340834627192132
6797,0.000832589801130246
6798,0.0008310986286068703
6799,0.0008296099413513731
6800,0.0016515498746994249
6801,0.0016485892239322705
6802,0.0016456335104786009
6803,0.0016426827268048766
6804,0.0016397368653878093
6805,0.0016367959187143393
6806,0.0016338598792816135
6807,0.0016309287395969954
6808,0.00162800249217804
6809,0.0016250811295524783
6810,0.0016221646442582227
6811,0.0016192530288433264
6812,0.0016163462758660078
6813,0.0016134443778946144
6814,0.001610547327507609
6815,0.0016076551172935745
6816,0.0016047677398511938
6817,0.0016018851877892294
6818,0.0015990074537265346
6819,0.0015961345302920112
6820,0.0015932664101246253
6821,0.0015904030858733867
6822,0.0015875445501973215
6823,0.0015846907957654866
6824,0.0015818418152569453
6825,0.0015789976013607463
6826,0.0015761581467759326
6827,0.0015733234442115093
6828,0.0015704934863864516
6829,0.0015676682660296774
6830,0.0015648477758800432
6831,0.00156203200868633
6832,0.0015592209572072384
6833,0.0015564146142113626
6834,0.0015536129724771984
6835,0.0015508160247931103
6836,0.0015480237639573379
6837,0.0015452361827779791
6838,0.0015424532740729705
6839,0.001539675030670087
6840,0.0015369014454069282
6841,0.0015341325111308962
6842,0.0015313682206992004
6843,0.0015286085669788322
6844,0.0015258535428465643
6845,0.0015231031411889378
6846,0.0015203573549022354
6847,0.0015176161768924927
6848,0.0015148796000754754
6849,0.001512147617376664
6850,0.0005211777775891324
6851,0.0005202373598778798
6852,0.0005192985217770622
6853,0.000518361260856968
6854,0.0005174255746912144
6855,0.0005164914608567527
6856,0.000515558916933858
6857,0.0005146279405061258
6858,0.0005136985291604729
6859,0.0005127706804871268
6860,0.0005118443920796265
6861,0.000510919661534819
6862,0.0005099964864528492
6863,0.000509074864437166
6864,0.0005081547930945104
6865,0.0005072362700349133
6866,0.0005063192928716952
6867,0.0005054038592214565
6868,0.00050448996670408
6869,0.0005035776129427234
6870,0.0005026667955638147
6871,0.0005017575121970503
6872,0.0005008497604753928
6873,0.0004999435380350613
6874,0.0004990388425155343
6875,0.0004981356715595404
6876,0.0004972340228130592
6877,0.000496333893925315
6878,0.0004954352825487713
6879,0.0004945381863391314
6880,0.0004936426029553298
6881,0.0004927485300595327
6882,0.0004918559653171319
6883,0.0004909649063967399
6884,0.0004900753509701889
6885,0.0004891872967125267
6886,0.0004883007413020081
6887,0.0004874156824201
6888,0.00048653211775146876
6889,0.00048565004498398145
6890,0.0004847694618087019
6891,0.0004838903659198839
6892,0.0004830127550149708
6893,0.0004821366267945912
6894,0.00048126197896255173
6895,0.00048038880922583917
6896,0.00047951711529461006
6897,0.00047864689488219374
6898,0.000477778145705084
6899,0.0004769108654829349
6900,0.0004864991836598838
6901,0.00048561585308098043
6902,0.0004847340167439367
6903,0.00048385367233122066
6904,0.0004829748175285094
6905,0.0004820974500246903
6906,0.00048122156751185586
6907,0.00048034716768529745
6908,0.0004794742482435065
6909,0.00047860280688816664
6910,0.00047773284132414915
6911,0.0004768643492595158
6912,0.0004759973284055054
6913,0.0004751317764765383
6914,0.00047426769119020956
6915,0.00047340507026728254
6916,0.0004725439114316899
6917,0.0004716842124105282
6918,0.00047082597093405036
6919,0.0004699691847356684
6920,0.000469113851551944
6921,0.0004682599691225889
6922,0.00046740753519045877
6923,0.0004665565475015499
6924,0.00046570700380499526
6925,0.00046485890185306316
6926,0.00046401223940114905
6927,0.00046316701420777635
6928,0.00046232322403458895
6929,0.00046148086664635066
6930,0.0004606399398109403
6931,0.0004598004412993452
6932,0.00045896236888566294
6933,0.0004581257203470947
6934,0.00045729049346393866
6935,0.00045645668601959345
6936,0.00045562429580054607
6937,0.0004547933205963752
6938,0.0004539637581997446
6939,0.0004531356064063987
6940,0.0004523088630151597
6941,0.0004514835258279252
6942,0.0004506595926496615
6943,0.00044983706128840374
6944,0.00044901592955524813
6945,0.0004481961952643517
6946,0.00044737785623292906
6947,0.000446560910281242
6948,0.0004457453552326059
6949,0.00044493118891337965
6950,0.0004441184091529614
6951,0.00044330701378378937
6952,0.00044249700064133456
6953,0.00044168836756409833
6954,0.00044088111239360984
6955,0.0004400752329744194
6956,0.0004392707271540986
6957,0.00043846759278323504
6958,0.0004376658277154258
6959,0.00043686542980728014
6960,0.0004360663969184097
6961,0.0004352687269114289
6962,0.00043447241765195
6963,0.0004336774670085783
6964,0.0004328838728529106
6965,0.00043209163305953183
6966,0.0004313007455060069
6967,0.0004305112080728843
6968,0.0004297230186436864
6969,0.0004289361751049089
6970,0.000428150675346018
6971,0.00042736651725944213
6972,0.00042658369874057486
6973,0.00042580221768776693
6974,0.0004250220720023235
6975,0.0004242432595885021
6976,0.0004234657783535062
6977,0.00042268962620748443
6978,0.0004219148010635269
6979,0.00042114130083765946
6980,0.0004203691234488409
6981,0.000419598266818963
6982,0.00041882872887284006
6983,0.00041806050753821186
6984,0.0004172936007457366
6985,0.0004165280064289882
6986,0.00041576372252445393
6987,0.0004150007469715283
6988,0.00041423907771251205
6989,0.00041347871269260806
6990,0.00041271964985991596
6991,0.00041196188716543163
6992,0.0004112054225630407
6993,0.0004104502540095184
6994,0.00040969637946452293
6995,0.00040894379689059295
6996,0.00040819250425314514
6997,0.0004074424995204703
6998,0.0004066937806637276
6999,0.00040594634565694547
7000,0.00041400074556506306
7001,0.0004132396942683558
7002,0.00041247994851319214
7003,0.0004117215062412775
7004,0.00041096436539722923
7005,0.0004102085239285715
7006,0.00040945397978573377
7007,0.00040870073092204664
7008,0.0004079487752937357
7009,0.0004071981108599225
7010,0.00040644873558261826
7011,0.0004057006474267194
7012,0.0004049538443600072
7013,0.0004042083243531414
7014,0.00040346408537965785
7015,0.000402721125415967
7016,0.0004019794424413449
7017,0.00040123903443793586
7018,0.00040049989939074603
7019,0.00039976203528763876
7020,0.0003990254401193345
7021,0.0003982901118794029
7022,0.000397556048564264
7023,0.0003968232481731818
7024,0.0003960917087082605
7025,0.00039536142817444354
7026,0.00039463240457950804
7027,0.00039390463593406185
7028,0.0003931781202515401
7029,0.0003924528555482013
7030,0.00039172883984312564
7031,0.0003910060711582101
7032,0.00039028454751816396
7033,0.0003895642669505073
7034,0.0003888452274855679
7035,0.0003881274271564746
7036,0.00038741086399915833
7037,0.0003866955360523444
7038,0.00038598144135755194
7039,0.0003852685779590908
7040,0.0003845569439040539
7041,0.0003838465372423192
7042,0.0003831373560265442
7043,0.00038242939831215994
7044,0.00038172266215737264
7045,0.0003810171456231547
7046,0.000380312846773246
7047,0.0003796097636741494
7048,0.00037890789439512415
7049,0.0003782072370081863
7050,0.00037750778958810493
7051,0.0003768095502123954
7052,0.00037611251696132076
7053,0.00037541668791788395
7054,0.00037472206116782766
7055,0.00037402863479963033
7056,0.0003733364069044999
7057,0.0003726453755763749
7058,0.00037195553891191833
7059,0.0003712668950105138
7060,0.00037057944197426573
7061,0.0003698931779079901
7062,0.0003692081009192173
7063,0.0003685242091181861
7064,0.0003678415006178377
7065,0.0003671599735338168
7066,0.00036647962598446713
7067,0.0003658004560908249
7068,0.0003651224619766207
7069,0.00036444564176827044
7070,0.00036376999359487755
7071,0.00036309551558822665
7072,0.00036242220588277865
7073,0.000361750062615672
7074,0.0003610790839267169
7075,0.0003604092679583889
7076,0.00035974061285583205
7077,0.0003590731167668501
7078,0.0003584067778419062
7079,0.000357741594234119
7080,0.00035707756409925794
7081,0.0003564146855957415
7082,0.00035575295688463477
7083,0.0003550923761296431
7084,0.0003544329414971117
7085,0.0003537746511560204
7086,0.00035311750327798224
7087,0.00035246149603723926
7088,0.0003518066276106575
7089,0.0003511528961777275
7090,0.0003505002999205588
7091,0.00034984883702387495
7092,0.00034919850567501467
7093,0.0003485493040639233
7094,0.00034790123038315517
7095,0.00034725428282786645
7096,0.0003466084595958116
7097,0.00034596375888734356
7098,0.0003453201789054085
7099,0.0003446777178555404
7100,0.00035142730752056985
7101,0.0003507733249313734
7102,0.00035012047982905826
7103,0.00034946877039115925
7104,0.0003488181947978391
7105,0.0003481687512318881
7106,0.00034752043787871883
7107,0.00034687325292636153
7108,0.00034622719456546563
7109,0.0003455822609892898
7110,0.00034493845039370474
7111,0.00034429576097718724
7112,0.0003436541909408162
7113,0.00034301373848827035
7114,0.00034237440182582635
7115,0.00034173617916235215
7116,0.0003410990687093075
7117,0.0003404630686807371
7118,0.000339828177293271
7119,0.00033919439276611875
7120,0.0003385617133210666
7121,0.00033793013718247584
7122,0.00033729966257727733
7123,0.00033667028773496933
7124,0.00033604201088761535
7125,0.0003354148302698384
7126,0.0003347887441188202
7127,0.0003341637506742977
7128,0.00033353984817855673
7129,0.0003329170348764349
7130,0.0003322953090153109
7131,0.00033167466884510746
7132,0.0003310551126182867
7133,0.0003304366385898427
7134,0.0003298192450173056
7135,0.00032920293016073236
7136,0.00032858769228270553
7137,0.00032797352964833177
7138,0.00032736044052523555
7139,0.00032674842318355913
7140,0.0003261374758959569
7141,0.0003255275969375935
7142,0.0003249187845861405
7143,0.0003243110371217735
7144,0.0003237043528271669
7145,0.00032309872998749473
7146,0.00032249416689042297
7147,0.00032189066182611054
7148,0.000321288213087204
7149,0.0003206868189688329
7150,0.0003200864777686101
7151,0.0003194871877866271
7152,0.00031888894732544896
7153,0.0003182917546901155
7154,0.0003176956081881329
7155,0.0003171005061294753
7156,0.0003165064468265797
7157,0.00031591342859434136
7158,0.00031532144975011326
7159,0.0003147305086137026
7160,0.000314140603507365
7161,0.00031355173275580576
7162,0.0003129638946861717
7163,0.0003123770876280531
7164,0.00031179130991347803
7165,0.00031120655987690787
7166,0.000310622835855237
7167,0.0003100401361877898
7168,0.0003094584592163133
7169,0.00030887780328498035
7170,0.00030829816674038076
7171,0.00030771954793152255
7172,0.00030714194520982705
7173,0.0003065653569291248
7174,0.0003059897814456539
7175,0.0003054152171180585
7176,0.000304841662307381
7177,0.0003042691153770645
7178,0.0003036975746929452
7179,0.00030312703862325264
7180,0.00030255750553860545
7181,0.00030198897381200683
7182,0.00030142144181884406
7183,0.0003008549079368845
7184,0.000300289370546271
7185,0.0002997248280295219
7186,0.00029916127877152446
7187,0.0002985987211595357
7188,0.0002980371535831761
7189,0.0002974765744344281
7190,0.00029691698210763327
7191,0.00029635837499948875
7192,0.0002958007515090438
7193,0.0002952441100376987
7194,0.0002946884489891986
7195,0.00029413376676963403
7196,0.00029358006178743573
7197,0.0002930273324533717
7198,0.00029247557718054494
7199,0.0002919247943843911
7200,0.00029756731750831065
7201,0.0002970068108546041
7202,0.0002964472925042931
