Sequence,Throughput
6351,0.00041867096309423793
6352,0.000417993221955629
6353,0.0004173164834339792
6354,0.0004166407462092842
6355,0.00041596600896301564
6356,0.00041529227037811675
6357,0.0004146195291389997
6358,0.0004139477839315501
6359,0.00041327703344311837
6360,0.0004126072763625247
6361,0.0004119385113800557
6362,0.00041127073718746037
6363,0.0004106039524779531
6364,0.0004099381559462112
6365,0.00040927334628837095
6366,0.00040860952220203063
6367,0.000407946682386245
6368,0.00040728482554152837
6369,0.00040662395036985014
6370,0.000405964055574634
6371,0.00040530513986075883
6372,0.0004046472019345552
6373,0.0004039902405038037
6374,0.0004033342542777373
6375,0.0004026792419670352
6376,0.0004020252022838257
6377,0.00040137213394168326
6378,0.0004007200356556258
6379,0.00040006890614211794
6380,0.00039941874411906326
6381,0.00039876954830580933
6382,0.0003981213174231434
6383,0.00039747405019329026
6384,0.0003968277453399139
6385,0.0003961824015881139
6386,0.00039553801766442425
6387,0.0003948945922968146
6388,0.0003942521242146856
6389,0.0003936106121488705
6390,0.0003929700548316327
6391,0.00039233045099666355
6392,0.0003916917993790835
6393,0.0003910540987154392
6394,0.000390417347743702
6395,0.0003897815452032677
6396,0.0003891466898349553
6397,0.00038851278038100497
6398,0.00038787981558507814
6399,0.00038724779419225375
6400,0.00039269907056338786
6401,0.00039205901871586663
6402,0.00039141992129796213
6403,0.0003907817770407657
6404,0.00039014458467680267
6405,0.00038950834294003417
6406,0.0003888730505658536
6407,0.00038823870629108465
6408,0.00038760530885398293
6409,0.00038697285699423374
6410,0.0003863413494529477
6411,0.00038571078497266455
6412,0.0003850811622973482
6413,0.00038445248017238696
6414,0.0003838247373445923
6415,0.0003831979325621966
6416,0.00038257206457485433
6417,0.000381947132133638
6418,0.0003813231339910373
6419,0.00038070006890096136
6420,0.0003800779356187318
6421,0.0003794567329010863
6422,0.00037883645950617575
6423,0.0003782171141935617
6424,0.0003775986957242172
6425,0.0003769812028605252
6426,0.0003763646343662747
6427,0.00037574898900666435
6428,0.00037513426554829625
6429,0.0003745204627591781
6430,0.0003739075794087212
6431,0.0003732956142677371
6432,0.0003726845661084399
6433,0.0003720744337044434
6434,0.00037146521583075775
6435,0.0003708569112637922
6436,0.00037024951878135095
6437,0.0003696430371626328
6438,0.00036903746518823137
6439,0.00036843280164012985
6440,0.0003678290453017048
6441,0.0003672261949577225
6442,0.0003666242493943355
6443,0.00036602320739908645
6444,0.0003654230677609017
6445,0.0003648238292700946
6446,0.00036422549071836165
6447,0.00036362805089878005
6448,0.0003630315086058106
6449,0.00036243586263529353
6450,0.0003618411117844462
6451,0.00036124725485186637
6452,0.0003606542906375254
6453,0.00036006221794277203
6454,0.00035947103557032787
6455,0.0003588807423242865
6456,0.00035829133701011545
6457,0.00035770281843465024
6458,0.0003571151854060965
6459,0.00035652843673402796
6460,0.00035594257122938355
6461,0.00035535758770446977
6462,0.0003547734849729566
6463,0.0003541902618498759
6464,0.00035360791715162264
6465,0.0003530264496959536
6466,0.00035244585830198136
6467,0.0003518661417901804
6468,0.0003512872989823796
6469,0.00035070932870176534
6470,0.00035013222977287874
6471,0.0003495560010216121
6472,0.0003489806412752125
6473,0.0003484061493622769
6474,0.00034783252411275164
6475,0.0003472597643579327
6476,0.00034668786893046196
6477,0.00034611683666432885
6478,0.0003455466663948678
6479,0.00034497735695875574
6480,0.00034440890719401326
6481,0.0003438413159400024
6482,0.0003432745820374244
6483,0.00034270870432832125
6484,0.00034214368165607007
6485,0.00034157951286538737
6486,0.00034101619680232333
6487,0.0003404537323142627
6488,0.0003398921182499235
6489,0.0003393313534593562
6490,0.00033877143679393964
6491,0.0003382123671063848
6492,0.000337654143250729
6493,0.00033709676408233744
6494,0.00033654022845790117
6495,0.0003359845352354356
6496,0.00033542968327427927
6497,0.0003348756714350949
6498,0.00033432249857986307
6499,0.00033377016357188764
6500,0.000338383610225496
6501,0.0003378244121431336
6502,0.00033726606143987973
6503,0.0003367085569667664
6504,0.00033615189757616067
6505,0.00033559608212176286
6506,0.0003350411094586044
6507,0.00033448697844304967
6508,0.0003339336879327889
6509,0.0003333812367868438
6510,0.00033282962386556265
6511,0.0003322788480306183
6512,0.0003317289081450095
6513,0.0003311798030730575
6514,0.00033063153168040745
6515,0.0003300840928340246
6516,0.00032953748540219335
6517,0.0003289917082545187
6518,0.0003284467602619219
6519,0.0003279026402966407
6520,0.0003273593472322286
6521,0.00032681687994355184
6522,0.00032627523730679054
6523,0.00032573441819943656
6524,0.00032519442150029073
6525,0.00032465524608946416
6526,0.00032411689084837646
6527,0.0003235793546597517
6528,0.00032304263640762316
6529,0.00032250673497732473
6530,0.0003219716492554964
6531,0.0003214373781300789
6532,0.0003209039204903134
6533,0.0003203712752267423
6534,0.00031983944123120526
6535,0.00031930841739683885
6536,0.0003187782026180773
6537,0.00031824879579064847
6538,0.0003177201958115745
6539,0.0003171924015791702
6540,0.0003166654119930407
6541,0.0003161392259540827
6542,0.0003156138423644815
6543,0.0003150892601277095
6544,0.0003145654781485274
6545,0.00031404249533297857
6546,0.0003135203105883938
6547,0.0003129989228233853
6548,0.0003124783309478464
6549,0.0003119585338729533
6550,0.000311439530511161
6551,0.0003109213197762018
6552,0.00031040390058308646
6553,0.000309887271848101
6554,0.00030937143248880705
6555,0.0003088563814240396
6556,0.00030834211757390577
6557,0.00030782863985978474
6558,0.0003073159472043255
6559,0.0003068040385314457
6560,0.0003062929127663316
6561,0.00030578256883543556
6562,0.00030527300566647565
6563,0.00030476422218843433
6564,0.0003042562173315568
6565,0.0003037489900273506
6566,0.0003032425392085849
6567,0.0003027368638092863
6568,0.0003022319627647425
6569,0.0003017278350114964
6570,0.0003012244794873484
6571,0.00030072189513135375
6572,0.0003002200808838204
6573,0.0002997190356863105
6574,0.0002992187584816372
6575,0.00029871924821386317
6576,0.00029822050382830126
6577,0.00029772252427151167
6578,0.00029722530849130225
6579,0.0002967288554367261
6580,0.0002962331640580802
6581,0.0002957382333069059
6582,0.00029524406213598717
6583,0.0002947506494993473
6584,0.00029425799435225144
6585,0.0002937660956512014
6586,0.00029327495235393876
6587,0.00029278456341944064
6588,0.00029229492780791867
6589,0.0002918060444808195
6590,0.00029131791240082354
6591,0.00029083053053184096
6592,0.0002903438978390145
6593,0.0002898580132887151
6594,0.0002893728758485431
6595,0.0002888884844873261
6596,0.0002884048381751162
6597,0.0002879219358831924
6598,0.00028743977658405705
6599,0.00028695835925143386
6600,0.000290853624305166
6601,0.0002903663568106392
6602,0.0002898798394977314
6603,0.00028939407132944474
6604,0.0002889090512700161
6605,0.00028842477828491743
6606,0.00028794125134085454
6607,0.0002874584694057629
6608,0.00028697643144881194
6609,0.00028649513644039777
6610,0.00028601458335214764
6611,0.0002855347711569151
6612,0.00028505569882877896
6613,0.0002845773653430445
6614,0.0002840997696762415
6615,0.00028362291080611985
6616,0.00028314678771165406
6617,0.0002826713993730366
6618,0.00028219674477168125
6619,0.00028172282289021933
6620,0.0002812496327124982
6621,0.000280777173223582
6622,0.0002803054434097497
6623,0.0002798344422584933
6624,0.0002793641687585178
6625,0.00027889462189973854
6626,0.00027842580067328175
6627,0.000277957704071483
6628,0.00027749033108788424
6629,0.0002770236807172358
6630,0.0002765577519554915
6631,0.0002760925437998118
6632,0.0002756280552485595
6633,0.00027516428530129815
6634,0.0002747012329587945
6635,0.0002742388972230138
6636,0.0002737772770971199
6637,0.0002733163715854753
6638,0.00027285617969363717
6639,0.0002723967004283593
6640,0.0002719379327975895
6641,0.00027147987581046786
6642,0.00027102252847732656
6643,0.00027056588980968905
6644,0.0002701099588202674
6645,0.00026965473452296326
6646,0.0002692002159328642
6647,0.0002687464020662453
6648,0.00026829329194056587
6649,0.00026784088457446894
6650,0.0002673891789877809
6651,0.00026693817420151013
6652,0.00026648786923784396
6653,0.00026603826312015106
6654,0.0002655893548729762
6655,0.00026514114352204325
6656,0.0002646936280942513
6657,0.0002642468076176736
6658,0.0002638006811215579
6659,0.00026335524763632486
6660,0.0002629105061935659
6661,0.0002624664558260432
6662,0.00026202309556768734
6663,0.00026158042445359843
6664,0.000261138441520043
6665,0.0002606971458044526
6666,0.00026025653634542445
6667,0.0002598166121827194
6668,0.0002593773723572601
6669,0.0002589388159111314
6670,0.00025850094188757753
6671,0.00025806374933100247
6672,0.00025762723728696874
6673,0.0002571914048021942
6674,0.000256756250924554
6675,0.0002563217747030773
6676,0.00025588797518794624
6677,0.0002554548514304972
6678,0.00025502240248321547
6679,0.00025459062739973873
6680,0.00025415952523485274
6681,0.00025372909504449095
6682,0.0002532993358857343
6683,0.00025287024681680954
6684,0.00025244182689708754
6685,0.0002520140751870832
6686,0.0002515869907484534
6687,0.0002511605726439967
6688,0.00025073481993765224
6689,0.000250309731694497
6690,0.0002498853069807474
6691,0.0002494615448637565
6692,0.0002490384444120119
6693,0.00024861600469513773
6694,0.00024819422478389
6695,0.0002477731037501586
6696,0.00024735264066696425
6697,0.0002469328346084575
6698,0.00024651368464991864
6699,0.00024609518986775644
6700,0.00024937636302232405
6701,0.0002489528944940394
6702,0.0002485300882010869
6703,0.0002481079432105385
6704,0.0002476864585906053
6705,0.000247265633410636
6706,0.00024684546674111775
6707,0.0002464259576536731
6708,0.00024600710522105937
6709,0.0002455889085171691
6710,0.0002451713666170261
6711,0.0002447544785967865
6712,0.00024433824353373824
6713,0.00024392266050629662
6714,0.00024350772859400656
6715,0.00024309344687754086
6716,0.00024267981443869667
6717,0.0002422668303603984
6718,0.00024185449372669235
6719,0.00024144280362274932
6720,0.00024103175913486129
6721,0.00024062135935044
6722,0.00024021160335801846
6723,0.00023980249024724756
6724,0.0002393940191088945
6725,0.0002389861890348443
6726,0.00023857899911809545
6727,0.0002381724484527618
6728,0.0002377665361340708
6729,0.00023736126125835933
6730,0.00023695662292307727
6731,0.00023655262022678357
6732,0.0002361492522691452
6733,0.0002357465181509376
6734,0.00023534441697404152
6735,0.00023494294784144338
6736,0.000234542109857235
6737,0.00023414190212660938
6738,0.00023374232375586272
6739,0.0002333433738523924
6740,0.0002329450515246945
6741,0.00023254735588236518
6742,0.00023215028603609724
6743,0.00023175384109768048
6744,0.00023135802018000069
6745,0.0002309628223970371
6746,0.0002305682468638629
6747,0.00023017429269664381
6748,0.00022978095901263557
6749,0.00022938824493018572
6750,0.00022899614956872866
6751,0.00022860467204878843
6752,0.00022821381149197602
6753,0.00022782356702098633
6754,0.000227433937759601
6755,0.0002270449228326834
6756,0.00022665652136618123
6757,0.00022626873248712291
6758,0.0002258815553236162
6759,0.0002254949890048498
6760,0.00022510903266108995
6761,0.0002247236854236791
6762,0.00022433894642503752
6763,0.00022395481479865889
6764,0.00022357128967911183
6765,0.0002231883702020375
6766,0.0002228060555041482
6767,0.00022242434472322792
6768,0.0002220432369981302
6769,0.00022166273146877614
6770,0.00022128282727615554
6771,0.00022090352356232335
6772,0.00022052481947040084
6773,0.00022014671414457402
6774,0.00021976920673009027
6775,0.00021939229637326098
6776,0.00021901598222145814
6777,0.00021864026342311262
6778,0.00021826513912771603
6779,0.00021789060848581646
6780,0.00021751667064901967
6781,0.00021714332476998694
6782,0.00021677057000243403
6783,0.00021639840550113072
6784,0.0002160268304218993
6785,0.00021565584392161324
6786,0.0002152854451581974
6787,0.00021491563329062443
6788,0.00021454640747891723
6789,0.0002141777668841449
6790,0.00021380971066842257
6791,0.0002134422379949114
6792,0.00021307534802781665
6793,0.00021270903993238563
6794,0.00021234331287490893
6795,0.00021197816602271723
6796,0.00021161359854418138
6797,0.0002112496096087118
6798,0.00021088619838675556
6799,0.00021052336404979745
6800,0.00021328076615798514
6801,0.0002129137142366543
6802,0.0002125472452475422
6803,0.00021218135835403192
6804,0.00021181605272055482
6805,0.00021145132751258783
6806,0.0002110871818966514
6807,0.00021072361504031112
6808,0.0002103606261121745
6809,0.00020999821428189055
6810,0.00020963637872014972
6811,0.00020927511859867985
6812,0.00020891443309024933
6813,0.0002085543213686632
6814,0.00020819478260876225
6815,0.0002078358159864228
6816,0.00020747742067855587
6817,0.00020711959586310446
6818,0.00020676234071904533
6819,0.00020640565442638429
6820,0.0002060495361661585
6821,0.00020569398512043416
6822,0.00020533900047230397
6823,0.00020498458140588856
6824,0.0002046307271063349
6825,0.00020427743675981283
6826,0.00020392470955351772
6827,0.0002035725446756661
6828,0.00020322094131549728
6829,0.00020286989866327078
6830,0.00020251941591026512
6831,0.00020216949224877764
6832,0.00020182012687212377
6833,0.00020147131897463376
6834,0.00020112306775165505
6835,0.00020077537239954755
6836,0.00020042823211568575
6837,0.00020008164609845621
6838,0.0001997356135472559
6839,0.00019939013366249275
6840,0.00019904520564558386
6841,0.0001987008286989535
6842,0.00019835700202603393
6843,0.0001980137248312626
6844,0.00019767099632008264
6845,0.00019732881569894129
6846,0.0001969871821752875
6847,0.00019664609495757314
6848,0.0001963055532552511
6849,0.00019596555627877306
6850,0.0001956261032395905
6851,0.00019528719335015193
6852,0.00019494882582390288
6853,0.00019461099987528525
6854,0.00019427371471973404
6855,0.00019393696957367948
6856,0.00019360076365454372
6857,0.00019326509618074035
6858,0.0001929299663716741
6859,0.00019259537344773866
6860,0.00019226131663031655
6861,0.00019192779514177823
6862,0.00019159480820547925
6863,0.0001912623550457625
6864,0.0001909304348879543
6865,0.000190599046958364
6866,0.00019026819048428462
6867,0.0001899378646939891
6868,0.00018960806881673168
6869,0.0001892788020827463
6870,0.00018895006372324414
6871,0.0001886218529704145
6872,0.00018829416905742324
6873,0.00018796701121841046
6874,0.00018764037868849176
6875,0.0001873142707037548
6876,0.00018698868650126064
6877,0.0001866636253190412
6878,0.0001863390863960983
6879,0.0001860150689724037
6880,0.00018569157228889654
6881,0.00018536859558748384
6882,0.0001850461381110389
6883,0.0001847241991033995
6884,0.0001844027778093683
6885,0.00018408187347471132
6886,0.0001837614853461557
6887,0.0001834416126713912
6888,0.00018312225469906671
6889,0.00018280341067879066
6890,0.00018248507986113005
6891,0.0001821672614976082
6892,0.0001818499548407054
6893,0.00018153315914385716
6894,0.0001812168736614523
6895,0.00018090109764883395
6896,0.00018058583036229637
6897,0.00018027107105908597
6898,0.00017995681899739908
6899,0.00017964307343638046
6900,0.00018195484408659658
6901,0.00018163753153073212
6902,0.0001813207306403083
6903,0.00018100444066746917
6904,0.00018068866086531522
6905,0.00018037339048790528
6906,0.00018005862879025367
6907,0.0001797443750283295
6908,0.00017943062845905664
6909,0.00017911738834031174
6910,0.00017880465393092272
6911,0.00017849242449067006
6912,0.00017818069928028272
6913,0.00017786947756143952
6914,0.0001775587585967678
6915,0.00017724854164984072
6916,0.0001769388259851782
6917,0.00017662961086824572
6918,0.0001763208955654516
6919,0.0001760126793441484
6920,0.00017570496147262956
6921,0.0001753977412201308
6922,0.00017509101785682726
6923,0.00017478479065383316
6924,0.00017447905888320076
6925,0.0001741738218179201
6926,0.00017386907873191644
6927,0.00017356482890005075
6928,0.00017326107159811767
6929,0.00017295780610284553
6930,0.00017265503169189463
6931,0.0001723527476438558
6932,0.00017205095323825112
6933,0.0001717496477555315
6934,0.0001714488304770753
6935,0.00017114850068518958
6936,0.00017084865766310594
6937,0.00017054930069498246
6938,0.0001702504290659015
6939,0.00016995204206186797
6940,0.0001696541389698096
6941,0.00016935671907757565
6942,0.0001690597816739351
6943,0.00016876332604857697
6944,0.0001684673514921082
6945,0.00016817185729605327
6946,0.00016787684275285398
6947,0.0001675823071558658
6948,0.00016728824979936023
6949,0.00016699466997852219
6950,0.00016670156698944815
6951,0.00016640894012914714
6952,0.0001661167886955384
6953,0.00016582511198745084
6954,0.00016553390930462234
6955,0.00016524317994769778
6956,0.00016495292321822938
6957,0.0001646631384186754
6958,0.00016437382485239772
6959,0.00016408498182366336
6960,0.00016379660863764122
6961,0.00016350870460040263
6962,0.00016322126901892006
6963,0.00016293430120106514
6964,0.00016264780045560913
6965,0.00016236176609222156
6966,0.00016207619742146805
6967,0.0001617910937548114
6968,0.00016150645440460887
6969,0.00016122227868411217
6970,0.00016093856590746665
6971,0.00016065531538970895
6972,0.00016037252644676795
6973,0.00016009019839546265
6974,0.00015980833055350116
6975,0.00015952692223948064
6976,0.00015924597277288497
6977,0.00015896548147408503
6978,0.00015868544766433747
6979,0.00015840587066578328
6980,0.00015812674980144687
6981,0.00015784808439523652
6982,0.00015756987377194063
6983,0.00015729211725722995
6984,0.00015701481417765414
6985,0.0001567379638606421
6986,0.0001564615656345011
6987,0.00015618561882841476
6988,0.00015591012277244327
6989,0.00015563507679752203
6990,0.00015536048023546018
6991,0.00015508633241894057
6992,0.00015481263268151798
6993,0.00015453938035761916
6994,0.00015426657478254073
6995,0.00015399421529244884
6996,0.00015372230122437857
6997,0.0001534508319162325
6998,0.0001531798067067794
6999,0.00015290922493565458
7000,0.00015492507656014092
7001,0.00015465134058812013
7002,0.00015437805269005408
7003,0.00015410521219919276
7004,0.0001538328184496606
7005,0.00015356087077645437
7006,0.00015328936851544356
7007,0.00015301831100336877
7008,0.00015274769757784006
7009,0.0001524775275773373
7010,0.00015220780034120869
7011,0.0001519385152096692
7012,0.00015166967152380081
7013,0.00015140126862555042
7014,0.00015113330585772954
7015,0.00015086578256401392
7016,0.00015059869808894068
7017,0.00015033205177790958
7018,0.00015006584297718093
7019,0.00014980007103387454
7020,0.00014953473529596961
7021,0.00014926983511230244
7022,0.00014900536983256698
7023,0.00014874133880731337
7024,0.00014847774138794596
7025,0.00014821457692672428
7026,0.00014795184477676076
7027,0.00014768954429201996
7028,0.00014742767482731796
7029,0.00014716623573832123
7030,0.0001469052263815458
7031,0.00014664464611435668
7032,0.0001463844942949658
7033,0.0001461247702824322
7034,0.0001458654734366612
7035,0.000145606603118402
7036,0.0001453481586892489
7037,0.00014509013951163804
7038,0.00014483254494884846
7039,0.00014457537436500065
7040,0.0001443186271250542
7041,0.00014406230259480908
7042,0.00014380640014090363
7043,0.00014354698128801364
7044,0.0001432816146562799
7045,0.00014301670633353557
7046,0.0001427522555909853
7047,0.00014248826170087762
7048,0.00014222472393650152
7049,0.00014196164157218732
7050,0.00014169901388330495
7051,0.00014143684014626123
7052,0.00014117511963850096
7053,0.00014091385163850315
7054,0.00014065303542578174
7055,0.00014039267028088354
7056,0.00014013275548538612
7057,0.0001398732903218982
7058,0.00013961427407405713
7059,0.0001393557060265278
7060,0.00013909758546500214
7061,0.00013883991167619637
7062,0.00013858268394785137
7063,0.00013832590156873066
7064,0.0001380695638286184
7065,0.00013781367001831937
7066,0.00013755821942965733
7067,0.00013730321135547302
7068,0.00013704864508962418
7069,0.00013679451992698255
7070,0.00013654083516343468
7071,0.00013628759009587938
7072,0.0001360347840222258
7073,0.00013578241624139414
7074,0.0001355304860533133
7075,0.00013527899275891852
7076,0.00013502793566015254
7077,0.00013477731405996205
7078,0.00013452712726229812
7079,0.0001342773745721141
7080,0.00013402805529536408
7081,0.00013377916873900256
7082,0.00013353071421098276
7083,0.00013328269102025502
7084,0.00013303509847676623
7085,0.00013278793589145764
7086,0.00013254120257626494
7087,0.00013229489784411603
7088,0.00013204902100892948
7089,0.00013180357138561463
7090,0.00013155854829006945
7091,0.00013131395103917876
7092,0.00013106977895081456
7093,0.0001308260313438329
7094,0.00013058270753807443
7095,0.00013033980685436242
7096,0.00013009732861450044
7097,0.00012985527214127323
7098,0.00012961363675844447
7099,0.00012937242179075442
7100,0.00013191302926864588
7101,0.00013166747557913575
7102,0.00013142234929677403
7103,0.00013117764973573972
7104,0.00013093337621120343
7105,0.00013068952803932778
7106,0.00013044610453726512
7107,0.00013020310502315607
7108,0.00012996052881612962
7109,0.00012971837523629998
7110,0.00012947664360476698
7111,0.00012923533324361435
7112,0.0001289944434759078
7113,0.00012875397362569459
7114,0.00012851392301800236
7115,0.00012827429097883686
7116,0.0001280350768351821
7117,0.00012779627991499774
7118,0.00012755789954721933
7119,0.00012731993506175584
7120,0.0001270823857894888
7121,0.0001268452510622717
7122,0.00012660853021292774
7123,0.00012637222257524922
7124,0.0001261363274839965
7125,0.00012590084427489598
7126,0.00012566577228463962
7127,0.00012543111085088385
7128,0.00012519685931224723
7129,0.00012496301700831093
7130,0.00012472958327961543
7131,0.00012449655746766123
7132,0.0001242639389149072
7133,0.0001240317269647676
7134,0.00012379992096161398
7135,0.00012356852025077132
7136,0.00012333752417851762
7137,0.00012310693209208358
7138,0.0001228767433396501
7139,0.00012264695727034786
7140,0.00012241757323425598
7141,0.00012218859058240057
7142,0.00012196000866675377
7143,0.00012173182684023279
7144,0.00012150404445669762
7145,0.00012127666087095146
7146,0.00012104967543873802
7147,0.00012082308751674151
7148,0.0001205968964625849
7149,0.00012037110163482816
7150,0.00012014570239296829
7151,0.00011992069809743732
7152,0.00011969608810960098
7153,0.00011947187179175854
7154,0.00011924804850713995
7155,0.0001190246176199064
7156,0.00011880157849514835
7157,0.00011857893049888376
7158,0.00011835667299805804
7159,0.00011813480536054231
7160,0.0001179133269551318
7161,0.00011769223715154583
7162,0.000117471535320425
7163,0.00011725122083333176
7164,0.00011703129306274821
7165,0.00011681175138207484
7166,0.00011659259516562971
7167,0.00011637382378864791
7168,0.00011615543662727847
7169,0.00011593743305858561
7170,0.00011571981246054538
7171,0.00011550257421204637
7172,0.00011528571769288736
7173,0.00011506924228377615
7174,0.00011485314736632882
7175,0.00011463743232306929
7176,0.00011442209653742601
7177,0.00011420713939373314
7178,0.00011399256027722785
7179,0.00011377835857404998
7180,0.0001135645336712407
7181,0.00011335108495674075
7182,0.0001131380118193903
7183,0.00011292531364892723
7184,0.00011271298983598572
7185,0.00011250103977209596
7186,0.00011228946284968165
7187,0.00011207825846206052
7188,0.00011186742600344207
7189,0.00011165696486892635
7190,0.00011144687445450371
7191,0.00011123715415705276
7192,0.00011102780337433943
7193,0.00011081882150501665
7194,0.0001106102079486216
7195,0.00011040196210557636
7196,0.00011019408337718544
7197,0.0001099865711656353
7198,0.00010977942487399302
7199,0.00010957264390620528
7200,0.00011169527065260183
7201,0.00011148483050030891
7202,0.00011127476163087717
7203,0.00011106506343914122
7204,0.00011085573532082847
7205,0.00011064677667255702
7206,0.00011043818689183559
7207,0.00011022996537706208
7208,0.00011002211152752173
7209,0.00010981462474338706
7210,0.00010960750442571594
7211,0.00010940074997645067
7212,0.0001091943607984173
7213,0.00010898833629532337
7214,0.00010878267587175794
7215,0.00010857737893319007
7216,0.00010837244488596711
7217,0.00010816787313731472
7218,0.0001079636630953343
7219,0.00010775981416900322
7220,0.00010755632576817297
7221,0.00010735319730356774
7222,0.00010715042818678436
7223,0.00010694801783029005
7224,0.00010674596564742199
7225,0.00010654427105238589
7226,0.00010634293346025474
7227,0.00010614195228696817
7228,0.00010594132694933111
7229,0.00010574105686501217
7230,0.00010554114145254339
7231,0.00010534158013131867
7232,0.0001051423723215922
7233,0.00010494351744447854
7234,0.00010474501492194993
7235,0.00010454686417683674
7236,0.00010434906463282565
7237,0.00010415161571445773
7238,0.00010395451684712891
7239,0.00010375776745708806
7240,0.00010356136697143545
7241,0.00010336531481812259
7242,0.00010316961042595016
7243,0.0001029742532245677
7244,0.00010277924264447256
7245,0.00010258457811700759
7246,0.00010239025907436138
7247,0.000102196284949567
7248,0.00010200265517649963
7249,0.00010180936918987743
7250,0.00010161642642525861
7251,0.00010142382631904166
7252,0.00010123156830846358
7253,0.00010103965183159877
7254,0.00010084807632735829
7255,0.00010065684123548864
7256,0.00010046594599657034
7257,0.00010027539005201773
7258,0.00010008517284407636
7259,9.989529381582356e-05
7260,9.970575241116669e-05
7261,9.951654807484125e-05
7262,9.932768025241133e-05
7263,9.913914839026693e-05
7264,9.895095193562452e-05
7265,9.876309033652484e-05
7266,9.857556304183151e-05
7267,9.838836950123149e-05
7268,9.820150916523251e-05
7269,9.801498148516239e-05
7270,9.782878591316891e-05
7271,9.764292190221696e-05
7272,9.745738890608918e-05
7273,9.727218637938405e-05
7274,9.708731377751467e-05
7275,9.690277055670819e-05
7276,9.671855617400467e-05
7277,9.653467008725544e-05
7278,9.635111175512292e-05
7279,9.616788063707862e-05
7280,9.598497619340311e-05
7281,9.58023978851841e-05
7282,9.562014517431565e-05
7283,9.543821752349732e-05
7284,9.525661439623296e-05
7285,9.507533525682933e-05
7286,9.489437957039587e-05
7287,9.47137468028425e-05
7288,9.453343642087986e-05
7289,9.43534478920173e-05
7290,9.417378068456186e-05
7291,9.399443426761801e-05
7292,9.381540811108583e-05
7293,9.363670168566004e-05
7294,9.345831446282953e-05
7295,9.328024591487549e-05
7296,9.310249551487111e-05
7297,9.292506273668028e-05
7298,9.274794705495602e-05
7299,9.257114794514046e-05
7300,9.434031613352464e-05
7301,9.416043885263329e-05
7302,9.398088320804471e-05
7303,9.380164866736425e-05
7304,9.362273469899774e-05
7305,9.344414077215004e-05
7306,9.326586635682277e-05
7307,9.308791092381533e-05
7308,9.291027394472232e-05
7309,9.273295489193286e-05
7310,9.255595323862993e-05
7311,9.237926845878861e-05
7312,9.220290002717587e-05
7313,9.202684741934901e-05
7314,9.185111011165428e-05
7315,9.167568758122689e-05
7316,9.15005793059891e-05
7317,9.132578476464905e-05
7318,9.115130343670092e-05
7319,9.097713480242203e-05
7320,9.08032783428735e-05
7321,9.062973353989868e-05
7322,9.04564998761214e-05
7323,9.028357683494589e-05
7324,9.011096390055545e-05
7325,8.993866055791089e-05
7326,8.976666629275058e-05
7327,8.959498059158812e-05
7328,8.942360294171244e-05
7329,8.925253283118647e-05
7330,8.908176974884525e-05
7331,8.89113131842962e-05
7332,8.874116262791745e-05
7333,8.857131757085652e-05
7334,8.840177750503012e-05
7335,8.823254192312216e-05
7336,8.80636103185837e-05
7337,8.789498218563124e-05
7338,8.772665701924587e-05
7339,8.755863431517232e-05
7340,8.739091356991815e-05
7341,8.722349428075211e-05
7342,8.705637594570407e-05
7343,8.688955806356285e-05
7344,8.672304013387623e-05
7345,8.65568216569496e-05
7346,8.639090213384463e-05
7347,8.622528106637855e-05
7348,8.605995795712351e-05
7349,8.589493230940444e-05
7350,8.573020362729968e-05
7351,8.556577141563818e-05
7352,8.540163517999998e-05
7353,8.523779442671472e-05
7354,8.507424866286007e-05
7355,8.491099739626146e-05
7356,8.474804013549105e-05
7357,8.458537638986604e-05
7358,8.442300566944864e-05
7359,8.42609274850441e-05
7360,8.409914134820054e-05
7361,8.393764677120768e-05
7362,8.377644326709552e-05
7363,8.36155303496336e-05
7364,8.345490753333058e-05
7365,8.329457433343181e-05
7366,8.313453026592006e-05
7367,8.29747748475131e-05
7368,8.28153075956638e-05
7369,8.26561280285585e-05
7370,8.249723566511594e-05
7371,8.233863002498689e-05
7372,8.218031062855267e-05
7373,8.202227699692432e-05
7374,8.18645286519417e-05
7375,8.170706511617211e-05
7376,8.154988591291006e-05
7377,8.139299056617582e-05
7378,8.123637860071415e-05
7379,8.108004954199417e-05
7380,8.092400291620733e-05
7381,8.076823825026732e-05
7382,8.061275507180901e-05
7383,8.04575529091867e-05
7384,8.030263129147418e-05
7385,8.014798974846319e-05
7386,7.999362781066224e-05
7387,7.983954500929654e-05
7388,7.96857408763057e-05
7389,7.953221494434426e-05
7390,7.937896674677971e-05
7391,7.922599581769159e-05
7392,7.907330169187109e-05
7393,7.892088390481965e-05
7394,7.876874199274795e-05
7395,7.861687549257547e-05
7396,7.846528394192878e-05
7397,7.83139668791412e-05
7398,7.816292384325176e-05
7399,7.801215437400384e-05
7400,7.948318833689478e-05
7401,7.932983609586772e-05
7402,7.917676171350397e-05
7403,7.902396472282961e-05
7404,7.887144465758462e-05
7405,7.871920105222319e-05
7406,7.856723344191167e-05
7407,7.841554136252778e-05
7408,7.826412435066026e-05
7409,7.81129819436076e-05
7410,7.796211367937635e-05
7411,7.78115190966815e-05
7412,7.76611977349443e-05
7413,7.751114913429219e-05
7414,7.736137283555732e-05
7415,7.721186838027577e-05
