Sequence,Throughput
6290,0.0010663472249185792
6291,0.0010647510461753702
6292,0.0010631569936047462
6293,0.0010615650648116532
6294,0.0010599752574030734
6295,0.0010583875689879733
6296,0.0010568019971773583
6297,0.0010552185395842205
6298,0.0010536371938235753
6299,0.00105205795751244
6300,0.0010504808282698365
6301,0.0010489058037168066
6302,0.001047332881476382
6303,0.001045762059173616
6304,0.0010441933344355523
6305,0.0010426267048912559
6306,0.0010410621681717742
6307,0.0010394997219101848
6308,0.0010379393637415387
6309,0.0010363810913029115
6310,0.001034824902233365
6311,0.0010332707941739733
6312,0.0010317187647677988
6313,0.0010301688116599172
6314,0.0010286209324973882
6315,0.0010270751249292728
6316,0.0010255313866066422
6317,0.0010239897151825402
6318,0.0010224501083120328
6319,0.0010209125636521574
6320,0.001019377078861963
6321,0.0010178436516024817
6322,0.0010163122795367459
6323,0.0010147829603297741
6324,0.0010132556916485822
6325,0.001011730471162167
6326,0.0010102072965415328
6327,0.0010086861654596507
6328,0.0010071670755915048
6329,0.0010056500246140479
6330,0.0010041350102062334
6331,0.0010026220300489931
6332,0.0010011110818252446
6333,0.0009996021632198992
6334,0.000998095271919843
6335,0.0009965904056139555
6336,0.0009950875619930864
6337,0.0009935867387500866
6338,0.0009920879335797669
6339,0.0009905911441789436
6340,0.000989096368246386
6341,0.0009876036034828647
6342,0.0009861128475911185
6343,0.000984624098275873
6344,0.0009831373532438162
6345,0.000981652610203635
6346,0.0009801698668659665
6347,0.0009786891209434484
6348,0.0009772103701506756
6349,0.0009757336122042174
6350,0.0009742588448226319
6351,0.0009727860657264288
6352,0.0009713152726381066
6353,0.0009698464632821223
6354,0.0009683796353849134
6355,0.0009669147866748795
6356,0.0009654519148823941
6357,0.000963991017739788
6358,0.0009625320929813795
6359,0.0009610751383434295
6360,0.0009596201515641848
6361,0.0009581671303838447
6362,0.0009567160725445804
6363,0.0009552669757905221
6364,0.0009538198378677605
6365,0.000952374656524358
6366,0.0009509314295103267
6367,0.0009494901545776498
6368,0.0009480508294802603
6369,0.0009466134519740622
6370,0.000945178019816902
6371,0.0009437445307686022
6372,0.0009423129825909285
6373,0.0009408833730476065
6374,0.0009394556999043152
6375,0.0009380299609286967
6376,0.0009366061538903318
6377,0.0009351842765607742
6378,0.0009337643267135066
6379,0.000932346302123988
6380,0.0009309302005696074
6381,0.0009295160198297094
6382,0.0009281037576855998
6383,0.0009266934119205134
6384,0.0009252849803196519
6385,0.0009238784606701463
6386,0.0009224738507610878
6387,0.0009210711483835018
6388,0.0009196703513303726
6389,0.000918271457396606
6390,0.0009168744643790761
6391,0.0009154793700765769
6392,0.0009140861722898638
6393,0.0009126948688216153
6394,0.0009113054574764642
6395,0.0009099179360609684
6396,0.0009085323023836394
6397,0.0009071485542549145
6398,0.000905766689487169
6399,0.0009043867058947221
6400,0.0008291131106875724
6401,0.0008278495031169252
6402,0.0008265876167703909
6403,0.0008253274496482546
6404,0.0008240689997525604
6405,0.0008228122650871366
6406,0.0008215572436575749
6407,0.0008203039334712482
6408,0.0008190523325372903
6409,0.0008178024388666181
6410,0.0008165542504719015
6411,0.0008153077653675957
6412,0.0008140629815699128
6413,0.000812819897096832
6414,0.0008115785099681102
6415,0.0008103388182052538
6416,0.0008091008198315519
6417,0.0008078645128720413
6418,0.0008066298953535351
6419,0.0008053969653046004
6420,0.000804165720755577
6421,0.0008029361597385473
6422,0.0008017082802873774
6423,0.0008004820804376728
6424,0.000799257558226815
6425,0.0007980347116939302
6426,0.0007968135388799118
6427,0.0007955940378274021
6428,0.0007943762065808086
6429,0.0007931600431862865
6430,0.0007919455456917452
6431,0.0007907327121468556
6432,0.000789521540603031
6433,0.000788312029113451
6434,0.0007871041757330294
6435,0.0007858979785184471
6436,0.0007846934355281212
6437,0.0007834905448222327
6438,0.0007822893044626939
6439,0.0007810897125131798
6440,0.0007798917670391006
6441,0.0007786954661076276
6442,0.0007775008077876568
6443,0.0007763077901498504
6444,0.000775116411266595
6445,0.0007739266692120379
6446,0.0007727385620620575
6447,0.0007715520878942709
6448,0.0007703672447880502
6449,0.0007691840308244931
6450,0.0007680024440864459
6451,0.0007668224826584855
6452,0.0007656441446269356
6453,0.000764467428079849
6454,0.000763292331107019
6455,0.0007621188517999668
6456,0.0007609469882519628
6457,0.0007597767385579948
6458,0.0007586081008147971
6459,0.0007574410731208248
6460,0.0007562756535762736
6461,0.0007551118402830652
6462,0.0007539496313448479
6463,0.0007527890248670083
6464,0.0007516300189566501
6465,0.0007504726117226194
6466,0.0007493168012754684
6467,0.0007481625857274966
6468,0.0007470099631927089
6469,0.0007458589317868549
6470,0.0007447094896273871
6471,0.0007435616348334958
6472,0.0007424153655260835
6473,0.0007412706798277849
6474,0.0007401275758629404
6475,0.0007389860517576252
6476,0.0007378461056396175
6477,0.0007367077356384292
6478,0.0007355709398852788
6479,0.0007344357165131
6480,0.0007333020636565521
6481,0.0007321699794519979
6482,0.0007310394620375228
6483,0.0007299105095529187
6484,0.0007287831201396945
6485,0.0007276572919410659
6486,0.000726533023101969
6487,0.0007254103117690314
6488,0.0007242891560906104
6489,0.0007231695542167576
6490,0.0007220515042992378
6491,0.0007209350044915199
6492,0.0007198200529487826
6493,0.0007187066478279017
6494,0.0007175947872874683
6495,0.0007164844694877674
6496,0.0007153756925907861
6497,0.000714268454760225
6498,0.0007131627541614687
6499,0.0007120585889616184
6500,0.0007109559573294592
6501,0.0007098548574354907
6502,0.0007087552874518921
6503,0.0007076572455525551
6504,0.0007065607299130565
6505,0.000705465738710678
6506,0.0007043722701243827
6507,0.0007032803223348442
6508,0.0007021898935244092
6509,0.0007011009818771337
6510,0.0007000135855787557
6511,0.0006989277028166999
6512,0.0006978433317800918
6513,0.0006967604706597324
6514,0.0006956791176481227
6515,0.00069459927093944
6516,0.0006935209287295552
6517,0.0006924440892160175
6518,0.0006913687505980717
6519,0.0006902949110766278
6520,0.0006892225688542986
6521,0.0006881517221353614
6522,0.0006870823691257894
6523,0.0006860145080332234
6524,0.000684948137066993
6525,0.0006838832544380973
6526,0.0006828198583592249
6527,0.0006817579470447281
6528,0.0006806975187106421
6529,0.0006796385715746785
6530,0.0006785811038562173
6531,0.0006775251137763204
6532,0.0006764705995577105
6533,0.0006754175594247955
6534,0.0006743659916036438
6535,0.0006733158943219981
6536,0.0006722672658092665
6537,0.0006712201042965337
6538,0.0006701744080165412
6539,0.0006691301752037084
6540,0.0006680874040941069
6541,0.0006670460929254876
6542,0.0006660062399372566
6543,0.0006649678433704803
6544,0.0006639309014679006
6545,0.0006628954124739034
6546,0.0006618613746345531
6547,0.0006608287861975581
6548,0.000659797645412297
6549,0.000658767950529798
6550,0.0006577396998027589
6551,0.0006567128914855144
6552,0.0006556875238340738
6553,0.0006546635951060874
6554,0.0006536411035608709
6555,0.0006526200474593806
6556,0.0006516004250642361
6557,0.0006505822346396982
6558,0.0006495654744516882
6559,0.0006485501427677683
6560,0.00064753623785715
6561,0.0006465237579907001
6562,0.0006455127014409211
6563,0.0006445030664819744
6564,0.0006434948513896517
6565,0.0006424880544414022
6566,0.0006414826739163099
6567,0.0006404787080951086
6568,0.0006394761552601619
6569,0.0006384750136954875
6570,0.0006374752816867322
6571,0.0006364769575211933
6572,0.0006354800394877911
6573,0.000634484525877099
6574,0.000633490414981314
6575,0.0006324977050942775
6576,0.0006315063945114606
6577,0.0006305164815299656
6578,0.0006295279644485374
6579,0.0006285408415675421
6580,0.000627555111188985
6581,0.000626570771616494
6582,0.000625587821155337
6583,0.0006246062581123982
6584,0.0006236260807961991
6585,0.0006226472875168779
6586,0.0006216698765862112
6587,0.0006206938463175899
6588,0.000619719195026035
6589,0.0006187459210281847
6590,0.0006177740226423105
6591,0.0006168034981882899
6592,0.0006158343459876363
6593,0.0006148665643634716
6594,0.0006139001516405381
6595,0.0006129351061452045
6596,0.0006119714262054421
6597,0.0006110091101508534
6598,0.0006100481563126443
6599,0.000609088563023644
6600,0.0006081303286182845
6601,0.0006071734514326212
6602,0.0006062179298043117
6603,0.0006052637620726353
6604,0.0006043109465784673
6605,0.0006033594816643057
6606,0.000602409365674246
6607,0.0006014605969539969
6608,0.000600513173850872
6609,0.0005995670947137843
6610,0.0005986223578932634
6611,0.0005976789617414302
6612,0.0005967369046120176
6613,0.0005957961848603511
6614,0.0005948568008433691
6615,0.000593918750919595
6616,0.0005929820334491684
6617,0.0005920466467938068
6618,0.0005911125893168445
6619,0.0005901798593831987
6620,0.0005892484553593909
6621,0.0005883183756135281
6622,0.000587389618515321
6623,0.0005864621824360632
6624,0.0005855360657486497
6625,0.0005846112668275583
6626,0.0005836877840488576
6627,0.0005827656157902143
6628,0.0005818447604308701
6629,0.0005809252163516664
6630,0.0005800069819350183
6631,0.0005790900555649398
6632,0.00057817443562702
6633,0.000577260120508434
6634,0.0005763471085979386
6635,0.0005754353982858785
6636,0.0005745249879641689
6637,0.000573615876026317
6638,0.0005727080608673965
6639,0.0005718015408840709
6640,0.0005708963144745747
6641,0.0005699923800387154
6642,0.000569089735977886
6643,0.0005681883806950433
6644,0.0005672883125947278
6645,0.0005663895300830425
6646,0.0005654920315676712
6647,0.0005645958154578614
6648,0.000563700880164439
6649,0.0005628072240997852
6650,0.0005619148456778646
6651,0.0005610237433141984
6652,0.000560133915425881
6653,0.0005592453604315656
6654,0.0005583580767514756
6655,0.0005574720628073919
6656,0.000556587317022667
6657,0.0005557038378222059
6658,0.0005548216236324756
6659,0.0005539406728815112
6660,0.0005530609839988954
6661,0.0005521825554157789
6662,0.0005513053855648589
6663,0.0005504294728804005
6664,0.0005495548157982157
6665,0.0005486814127556733
6666,0.0005478092621916922
6667,0.0005469383625467521
6668,0.0005460687122628744
6669,0.0005452003097836395
6670,0.0005443331535541685
6671,0.0005434672420211413
6672,0.000542602573632779
6673,0.0005417391468388472
6674,0.0005408769600906669
6675,0.0005400160118410941
6676,0.0005391563005445353
6677,0.0005382978246569372
6678,0.0005374405826357904
6679,0.0005365845729401235
6680,0.0005357297940305135
6681,0.0005348762443690632
6682,0.0005340239224194274
6683,0.0005331728266467899
6684,0.0005323229555178774
6685,0.0005314743075009439
6686,0.0005306268810657883
6687,0.0005297806746837332
6688,0.0005289356868276448
6689,0.0005280919159719109
6690,0.0005272493605924542
6691,0.0005264080191667333
6692,0.0005255678901737237
6693,0.0005247289720939434
6694,0.0005238912634094235
6695,0.0005230547626037341
6696,0.00052221946816196
6697,0.0005213853785707212
6698,0.0005205524923181474
6699,0.000519720807893906
6700,0.000518890323789172
6701,0.0005180610384966553
6702,0.0005172329505105707
6703,0.0005164060583266653
6704,0.0005155803604421933
6705,0.0005147558553559339
6706,0.0005139325415681773
6707,0.0005131104175807287
6708,0.0005122894818969115
6709,0.0005114697330215577
6710,0.0005106511694610155
6711,0.0005098337897231382
6712,0.0005090175923172999
6713,0.0005082025757543727
6714,0.0005073887385467437
6715,0.000506576079208305
6716,0.0005057645962544579
6717,0.0005049542882021057
6718,0.0005041451535696599
6719,0.0005033371908770312
6720,0.0005025303986456404
6721,0.0005017247753984014
6722,0.0005009203196597324
6723,0.0005001170299555574
6724,0.0004993149048132878
6725,0.0004985139427618458
6726,0.0004977141423316372
6727,0.0004969155020545764
6728,0.0004961180204640648
6729,0.0004953216960950038
6730,0.0004945265274837789
6731,0.0004937325131682802
6732,0.0004929396516878781
6733,0.000492147941583443
6734,0.0004913573813973248
6735,0.0004905679696733714
6736,0.0004897797049569109
6737,0.0004889925857947639
6738,0.00048820661073523185
6739,0.00048742177832810225
6740,0.0004866380871246491
6741,0.0004858555356776243
6742,0.0004850741225412679
6743,0.00048429384627129263
6744,0.00048351470542490105
6745,0.00048273669856076424
6746,0.00048195982423904226
6747,0.00048118408102136025
6748,0.0004804094674708296
6749,0.00047963598215203116
6750,0.00047886362363102367
6751,0.0004780923904753331
6752,0.00047732228125396816
6753,0.0004765532945373957
6754,0.00047578542889756563
6755,0.00047501868290788753
6756,0.0004742530551432427
6757,0.000473488544179985
6758,0.0004727251485959249
6759,0.0004719628669703484
6760,0.0004712016978839986
6761,0.00047044163991908717
6762,0.0004696826916592859
6763,0.00046892485168972895
6764,0.00046816811859700985
6765,0.0004674124909691868
6766,0.0004666579673957693
6767,0.00046590454646773283
6768,0.0004651522267775031
6769,0.00046440100691896706
6770,0.0004636508854874638
6771,0.00046290186107978315
6772,0.00046215393229417646
6773,0.0004614070977303396
6774,0.00046066135598942523
6775,0.00045991670567402984
6776,0.0004591731453882078
6777,0.00045843067373745115
6778,0.0004576892893287115
6779,0.00045694899077037285
6780,0.00045620977667227804
6781,0.00045547164564570383
6782,0.0004547345963033793
6783,0.00045399862725946686
6784,0.00045326373712958
6785,0.00045252992453076327
6786,0.0004517971880815106
6787,0.00045106552640174577
6788,0.0004503349381128341
6789,0.00044960542183758017
6790,0.00044887697620021736
6791,0.000448149599826423
6792,0.0004474232913432996
6793,0.0004466980493793888
6794,0.00044597387256465877
6795,0.00044525075953051623
6796,0.00044452870890978626
6797,0.0004438077193367353
6798,0.0004430877894470478
6799,0.0004423689178778439
6800,0.0004501862212762911
6801,0.000449456433576377
6802,0.000448727717741086
6803,0.0004480000723932887
6804,0.00044727349615729384
6805,0.00044654798765884945
6806,0.0004458235455251373
6807,0.0004451001683847791
6808,0.00044437785486782505
6809,0.0004436566036057623
6810,0.00044293641323151325
6811,0.0004422172823794237
6812,0.0004414992096852784
6813,0.0004407821937862886
6814,0.0004400662333210926
6815,0.00043935132692975854
6816,0.00043863747325378156
6817,0.00043792467093607955
6818,0.00043721291862100037
6819,0.0004365022149543083
6820,0.0004357925585831964
6821,0.00043508394815627876
6822,0.0004343763823235889
6823,0.00043366985973657834
6824,0.0004329643790481226
6825,0.00043225993891251024
6826,0.0004315565379854516
6827,0.0004308541749240664
6828,0.0004301528483868955
6829,0.00042945255703389154
6830,0.00042875329952641954
6831,0.0004280550745272572
6832,0.0004273578807005948
6833,0.0004266617167120292
6834,0.0004259665812285713
6835,0.0004252724729186339
6836,0.0004245793904520421
6837,0.0004238873325000262
6838,0.0004231962977352213
6839,0.0004225062848316643
6840,0.0004218172924648001
6841,0.00042112931931147327
6842,0.0004204423640499282
6843,0.000419756425359812
6844,0.0004190715019221706
6845,0.0004183875924194493
6846,0.00041770469553548833
6847,0.0004170228099555264
6848,0.00041634193436619735
6849,0.0004156620674555296
6850,0.00041498320791294316
6851,0.00041430535442925283
6852,0.00041362850569666356
6853,0.00041295266040877477
6854,0.00041227781726056707
6855,0.0004116039749484178
6856,0.0004109311321700886
6857,0.0004102592876247284
6858,0.00040958844001287055
6859,0.0004089185880364341
6860,0.0004082497303987219
6861,0.0004075818658044202
6862,0.0004069149929595943
6863,0.0004062491105716939
6864,0.00040558421734954636
6865,0.00040492031200335834
6866,0.0004042573932447135
6867,0.0004035954597865726
6868,0.0004029345103432728
6869,0.0004022745436305287
6870,0.0004016155583654219
6871,0.000400957553266413
6872,0.0004003005270533333
6873,0.0003996444784473845
6874,0.00039898940617113696
6875,0.0003983353089485314
6876,0.00039768218550487655
6877,0.0003970300345668488
6878,0.00039637885486248887
6879,0.0003957286451212049
6880,0.00039507940407376734
6881,0.0003944311304523082
6882,0.00039378382299032577
6883,0.00039313748042267576
6884,0.0003924921014855774
6885,0.00039184768491660517
6886,0.00039120422945469394
6887,0.0003905617338401366
6888,0.0003899201968145819
6889,0.0003892796171210307
6890,0.000388639993503843
6891,0.00038800132470872834
6892,0.00038736360948275035
6893,0.00038672684657432437
6894,0.00038609103473321443
6895,0.00038545617271053533
6896,0.00038482225925874977
6897,0.00038418929313166635
6898,0.00038355727308444305
6899,0.00038292619787357995
6900,0.00038229606625692547
6901,0.0003816668769936678
6902,0.0003810386288443385
6903,0.0003804113205708126
6904,0.0003797849509363041
6905,0.000379159518705365
6906,0.00037853502264388936
6907,0.0003779114615191053
6908,0.0003772888340995801
6909,0.0003766671391552161
6910,0.0003760463754572485
6911,0.0003754265417782488
6912,0.000374807636892119
6913,0.0003741896595740928
6914,0.00037357260860073607
6915,0.0003729564827499444
6916,0.00037234128080093843
6917,0.00037172700153427176
6918,0.00037111364373182073
6919,0.0003705012061767912
6920,0.00036988968765370826
6921,0.0003692790869484262
6922,0.0003686694028481197
6923,0.000368060634141285
6924,0.0003674527796177398
6925,0.0003668458380686225
6926,0.0003662398082863881
6927,0.00036563468906481285
6928,0.0003650304791989848
6929,0.00036442717748531265
6930,0.0003638247827215184
6931,0.0003632232937066383
6932,0.0003626227092410192
6933,0.0003620230281263238
6934,0.00036142424916552247
6935,0.00036082637116289937
6936,0.000360229392924042
6937,0.0003596333132558508
6938,0.00035903813096653205
6939,0.0003584438448655971
6940,0.00035785045376386323
6941,0.0003572579564734523
6942,0.0003566663518077873
6943,0.00035607563858159664
6944,0.0003554858156109057
6945,0.00035489688171304226
6946,0.0003543088357066353
6947,0.00035372167641160894
6948,0.0003531354026491843
6949,0.0003525500132418821
6950,0.00035196550701351514
6951,0.0003513818827891908
6952,0.0003507991393953112
6953,0.00035021727565957
6954,0.0003496362904109526
6955,0.00034905618247973357
6956,0.00034847695069747833
6957,0.0003478985938970406
6958,0.0003473211109125601
6959,0.00034674450057946315
6960,0.0003461687617344624
6961,0.0003455938932155544
6962,0.0003450198938620216
6963,0.00034444676251442306
6964,0.00034387449801460474
6965,0.00034330309920569156
6966,0.0003427325649320879
6967,0.00034216289403947523
6968,0.0003415940853748144
6969,0.00034102613778634204
6970,0.00034045905012357157
6971,0.00033989282123728884
6972,0.0003393274499795553
6973,0.00033876293520370413
6974,0.00033819927576434107
6975,0.00033763647051734063
6976,0.0003370745183198483
6977,0.0003365134180302779
6978,0.0003359531685083134
6979,0.0003353937686149004
6980,0.0003348352172122544
6981,0.0003342775131638551
6982,0.00033372065533444526
6983,0.00033316464259003
6984,0.0003326094737978772
6985,0.0003320551478265149
6986,0.00033150166354573246
6987,0.00033094901982657645
6988,0.00033039721554135187
6989,0.00032984624956362244
6990,0.0003292961207682034
6991,0.0003287468280311698
6992,0.00032819837022984725
6993,0.0003276507462428182
6994,0.0003271039549499117
6995,0.000326557995232212
6996,0.00032601286597205235
6997,0.00032546856605301613
6998,0.00032492509435993127
6999,0.00032438244977887735
7000,0.00032384063119717617
7001,0.00032329963750339776
7002,0.00032275946758735506
7003,0.00032222012034010405
7004,0.0003216815946539433
7005,0.00032114388942241264
7006,0.00032060700354029066
7007,0.0003200709359035982
7008,0.00031953568540959136
7009,0.00031900125095676716
7010,0.00031846763144485426
7011,0.00031793482577482013
7012,0.0003174028328488659
7013,0.0003168716515704265
7014,0.0003163412808441668
7015,0.00031581171957598727
7016,0.00031528296667301497
7017,0.0003147550210436085
7018,0.00031422788159735543
7019,0.0003137015472450692
7020,0.00031317601689879115
7021,0.000312651289471788
7022,0.00031212736387854946
7023,0.00031160423903479103
7024,0.00031108191385745087
7025,0.00031056038726468547
7026,0.0003100396581758763
7027,0.0003095197255116226
7028,0.000309000588193743
7029,0.00030848224514527155
7030,0.0003079646952904621
7031,0.00030744793755478346
7032,0.0003069319708649181
7033,0.00030641679414876357
7034,0.00030590240633543073
7035,0.00030538880635523993
7036,0.0003048759931397265
7037,0.0003043639656216302
7038,0.0003038527227349046
7039,0.0003033422634147097
7040,0.0003028325865974125
7041,0.0003023236912205842
7042,0.0003018155762230043
7043,0.00030130824054465377
7044,0.0003008016831267201
7045,0.0003002959029115877
7046,0.000299790898842846
7047,0.0002992866698652849
7048,0.0002987832149248912
7049,0.0002982805329688511
7050,0.0002977786229455493
7051,0.0002972774838045639
7052,0.00029677711449667226
7053,0.0002962775139738413
7054,0.0002957786811892351
7055,0.0002952806150972091
7056,0.00029478331465331064
7057,0.0002942867788142749
7058,0.0002937910065380302
7059,0.00029329599678369145
7060,0.000292801748511561
7061,0.00029230826068312794
7062,0.00029181553226106726
7063,0.0002913235622092398
7064,0.0002908323494926872
7065,0.00029034189307763604
7066,0.0002898521919314944
7067,0.00028936324502285053
7068,0.00028887505132147204
7069,0.0002883876097983056
7070,0.0002879009194254765
7071,0.00028741497917628817
7072,0.00028692978802521464
7073,0.00028644534494791016
7074,0.00028596164892120176
7075,0.0002854786989230885
7076,0.00028499649393274137
7077,0.00028451503293050283
7078,0.00028403431489788545
7079,0.00028355433881757164
7080,0.00028307510367341033
7081,0.000282596608450419
7082,0.0002821188521347807
7083,0.0002816418337138447
7084,0.00028116555217612226
7085,0.0002806900065112899
7086,0.0002802151957101859
7087,0.0002797411187648115
7088,0.0002792677746683238
7089,0.00027879516241504395
7090,0.00027832328100045026
7091,0.0002778521294211781
7092,0.000277381706675019
7093,0.0002769120117609202
7094,0.00027644304367898433
7095,0.00027597480143046763
7096,0.00027550728401777797
7097,0.0002750404904444753
7098,0.0002745744197152725
7099,0.00027410907083602745
7100,0.0002736444428137514
7101,0.0002731805346566008
7102,0.00027271734537388136
7103,0.0002722548739760414
7104,0.0002717931194746763
7105,0.0002713320808825257
7106,0.00027087175721347264
7107,0.0002704121474825389
7108,0.00026995325070589205
7109,0.0002694950659008356
7110,0.0002690375920858151
7111,0.0002685808282804134
7112,0.00026812477350535066
7113,0.00026766942678248246
7114,0.0002672147871348021
7115,0.00026676085358643336
7116,0.0002663076251626373
7117,0.00026585510088980444
7118,0.00026540327979546034
7119,0.0002649521609082563
7120,0.00026450174325797675
7121,0.0002640520258755339
7122,0.0002636030077929682
7123,0.00026315468804344425
7124,0.0002627070656612554
7125,0.000262260139681818
7126,0.00026181390914167254
7127,0.00026136837307848325
7128,0.0002609235305310349
7129,0.0002604793805392352
7130,0.0002600359221441079
7131,0.0002595931543877999
7132,0.0002591510763135748
7133,0.000258709686965813
7134,0.00025826898539001
7135,0.0002578289706327789
7136,0.00025738964174184457
7137,0.0002569509977660481
7138,0.00025651303775533905
7139,0.0002560757607607817
7140,0.00025563916583454905
7141,0.0002552032520299241
7142,0.00025476801840129806
7143,0.0002543334640041708
7144,0.0002538995878951464
7145,0.00025346638913193776
7146,0.00025303386677335844
7147,0.0002526020198793295
7148,0.0002521708475108733
7149,0.0002517403487301145
7150,0.00025131052260027645
7151,0.0002508813681856854
7152,0.00025045288455176427
7153,0.0002500250707650371
7154,0.0002495979258931202
7155,0.0002491714490047302
7156,0.0002487456391696773
7157,0.00024832049545886573
7158,0.0002478960169442933
7159,0.0002474722026990508
7160,0.0002470490517973185
7161,0.00024662656331437015
7162,0.00024620473632656464
7163,0.0002457835699113528
7164,0.0002453630631472724
7165,0.00024494321511394815
7166,0.00024452402489208723
7167,0.0002441054915634865
7168,0.00024368761421102305
7169,0.00024327039191865779
7170,0.0002428538237714335
7171,0.00024243790885547408
7172,0.000242022646257984
7173,0.00024160803506724529
7174,0.0002411940743726189
7175,0.00024078076326454367
7176,0.00024036810083453368
7177,0.0002399560861751775
7178,0.00023954471838013932
7179,0.00023913399654415646
7180,0.00023872391976303986
7181,0.0002383144871336681
7182,0.00023790569775399413
7183,0.00023749755072303912
7184,0.00023709004514089346
7185,0.00023668318010871368
7186,0.0002362769547287242
7187,0.00023587136810421548
7188,0.00023546641933954276
7189,0.00023506210754012448
7190,0.00023465843181244328
7191,0.00023425539126404265
7192,0.00023385298500352826
7193,0.00023345121214056482
7194,0.00023305007178587678
7195,0.00023264956305124704
7196,0.000232249685049517
7197,0.00023185043689458125
7198,0.0002314518177013927
7199,0.00023105382658595818
7200,0.00023485654513971557
7201,0.00023445302867608362
7202,0.000234050147461061
7203,0.00023364790060267612
7204,0.00023324628721001995
7205,0.00023284530639324367
7206,0.00023244495726355705
7207,0.00023204523893323204
7208,0.00023164615051559436
7209,0.0002312476911250283
7210,0.00023084985987697394
7211,0.00023045265588792456
7212,0.0002300560782754317
7213,0.00022966012615809525
7214,0.0002292647986555692
7215,0.0002288700948885592
7216,0.00022847601397881908
7217,0.00022808255504915524
7218,0.00022768971722341938
7219,0.00022729749962651142
7220,0.00022690590138437866
7221,0.00022651492162401176
7222,0.00022612455947344933
7223,0.0002257348140617712
7224,0.0002253456845190992
7225,0.0002249571699766007
7226,0.00022456926956647812
7227,0.00022418198242197933
7228,0.00022379530767738847
7229,0.00022340924446802692
7230,0.00022302379193025652
7231,0.0002226389492014708
7232,0.00022225471542010225
7233,0.0002218710897256161
7234,0.00022148807125850972
7235,0.00022110565916031653
7236,0.00022072385257359707
7237,0.0002203426506419457
7238,0.00021996205250998484
7239,0.00021958205732336596
7240,0.0002192026642287696
7241,0.0002188238723738999
7242,0.0002184456809074906
7243,0.0002180680889792978
7244,0.00021769109574010283
7245,0.00021731470034171133
7246,0.00021693890193694683
7247,0.00021656369967966001
7248,0.00021618909272471732
7249,0.00021581508022800613
7250,0.00021544166134643408
7251,0.00021506883523792216
7252,0.00021469660106141286
7253,0.00021432495797686087
7254,0.00021395390514523648
7255,0.00021358344172852604
7256,0.00021321356688972404
7257,0.00021284427979284312
7258,0.0002124755796029017
7259,0.0002121074654859302
7260,0.00021173993660897133
7261,0.00021137299214006938
7262,0.00021100663124828337
7263,0.0002106408531036733
7264,0.00021027565687730686
7265,0.0002099110417412587
7266,0.00020954700686860088
7267,0.00020918355143341536
7268,0.00020882067461078154
7269,0.00020845837557677976
7270,0.00020809665350849386
7271,0.00020773550758400265
7272,0.00020737493698238588
7273,0.00020701494088371935
7274,0.0002066555184690744
7275,0.00020629666892052037
7276,0.00020593839142111911
7277,0.00020558068515492633
7278,0.00020522354930699058
7279,0.00020486698306335107
7280,0.0002045109856110411
7281,0.00020415555613808033
7282,0.00020380069383347924
7283,0.00020344639788723572
7284,0.00020309266749033448
7285,0.0002027395018347484
7286,0.00020238690011343364
7287,0.0002020348615203315
7288,0.00020168338525036687
7289,0.00020133247049944656
7290,0.0002009821164644609
7291,0.00020063232234327893
7292,0.00020028308733475119
7293,0.00019993441063870452
7294,0.000199586291455948
7295,0.00019923872898826422
7296,0.00019889172243841316
7297,0.00019854527101013103
7298,0.00019819937390812587
7299,0.00019785403033808284
7300,0.0001975092395066575
7301,0.00019716500062147614
7302,0.0001968213128911385
7303,0.0001964781755252108
7304,0.00019613558773423187
7305,0.00019579354872970687
7306,0.00019545205772410654
7307,0.00019511111393087036
7308,0.00019477071656440144
7309,0.00019443086484006877
7310,0.0001940915579742041
7311,0.00019375279518409996
7312,0.00019341457568801515
7313,0.00019307689870516384
7314,0.00019273976345572397
7315,0.0001924031691608313
7316,0.00019206711504257847
7317,0.00019173160032401822
7318,0.00019139662422915584
7319,0.0001910621859829549
7320,0.00019072828481133216
7321,0.0001903949199411581
7322,0.00019006209060025707
7323,0.000189729796017402
7324,0.00018939803542232094
7325,0.00018906680804568854
7326,0.0001887361131191299
7327,0.0001884059498752191
7328,0.00018807631754747466
7329,0.00018774721537036566
7330,0.0001874186425793028
7331,0.00018709059841064276
7332,0.00018676308210168824
7333,0.00018643609289067955
7334,0.00018610963001680435
7335,0.0001857836927201877
7336,0.0001854582802418956
7337,0.00018513339182393558
7338,0.00018480902670924882
7339,0.00018448518414171841
7340,0.00018416186336616202
7341,0.0001838390636283318
7342,0.00018351678417491844
7343,0.000183195024253541
7344,0.00018287378311275643
7345,0.0001825530600020515
7346,0.0001822328541718436
7347,0.00018191316487348289
7348,0.00018159399135924567
7349,0.00018127533288233915
7350,0.0001809571886968977
7351,0.0001806395580579807
7352,0.00018032244022157687
7353,0.00018000583444459562
7354,0.00017968973998487426
7355,0.00017937415610117075
7356,0.00017905908205316607
7357,0.0001787445171014634
7358,0.00017843046050758566
7359,0.00017811691153397498
7360,0.00017780386944399304
7361,0.00017749133350191854
7362,0.00017717930297294883
7363,0.0001768677771231953
7364,0.00017655675521968637
7365,0.000176246236530363
7366,0.0001759362203240803
7367,0.00017562670587060707
7368,0.00017531769244062253
7369,0.00017500917930571725
7370,0.00017470116573839095
7371,0.00017439365101205243
