Sequence,Throughput
6251,0.001818716741441615
6252,0.0018158136705785635
6253,0.001812914824442623
6254,0.0018100201975831806
6255,0.0018071297845555373
6256,0.0018042435799209145
6257,0.0018013615782464442
6258,0.0017984837741051544
6259,0.0017956101620759822
6260,0.0017927407367437592
6261,0.0017898754926992011
6262,0.0017870144245389166
6263,0.0017841575268653927
6264,0.0017813047942869902
6265,0.0017784562214179492
6266,0.001775611802878369
6267,0.0017727715332942111
6268,0.0017699354072973027
6269,0.001767103419525313
6270,0.0017642755646217684
6271,0.0017614518372360299
6272,0.0017586322320233014
6273,0.0017558167436446215
6274,0.0017530053667668545
6275,0.0017501980960626905
6276,0.0017473949262106399
6277,0.001744595851895024
6278,0.0017418008678059804
6279,0.0017390099686394435
6280,0.0017362231490971563
6281,0.0017334404038866517
6282,0.0017306617277212536
6283,0.0017278871153200764
6284,0.0017251165614080165
6285,0.0017223500607157377
6286,0.0017195876079796875
6287,0.0017168291979420722
6288,0.0017140748253508633
6289,0.001711324484959794
6290,0.0017085781715283454
6291,0.0017058358798217469
6292,0.0017030976046109787
6293,0.001700363340672749
6294,0.0016976330827895127
6295,0.0016949068257494388
6296,0.0016921845643464363
6297,0.0016894662933801298
6298,0.0016867520076558505
6299,0.0016840417019846515
6300,0.0017081889707686452
6301,0.0017054434486552896
6302,0.001702701954382074
6303,0.001699964482700329
6304,0.0016972310283671673
6305,0.001694501586145476
6306,0.0016917761508039018
6307,0.0016890547171168658
6308,0.001686337279864545
6309,0.0016836238338328643
6310,0.0016809143738135061
6311,0.0016782088946038906
6312,0.001675507391007185
6313,0.0016728098578322886
6314,0.001670116289893826
6315,0.0016674266820121545
6316,0.0016647410290133564
6317,0.0016620593257292108
6318,0.0016593815669972325
6319,0.0016567077476606258
6320,0.0016540378625683014
6321,0.0016513719065748744
6322,0.00164870987454064
6323,0.0016460517613315902
6324,0.0016433975618193983
6325,0.001640747270881413
6326,0.00163810088340066
6327,0.001635458394265826
6328,0.0016328197983712738
6329,0.0016301850906170199
6330,0.0016275542659087293
6331,0.0016249273191577256
6332,0.0016223042452809758
6333,0.0016196850392010817
6334,0.001617069695846288
6335,0.0016144582101504643
6336,0.00161185057705311
6337,0.0016092467914993478
6338,0.001606646848439911
6339,0.0016040507428311506
6340,0.0016014584696350247
6341,0.0015988700238190865
6342,0.0015962854003565006
6343,0.0015937045942260118
6344,0.0015911276004119592
6345,0.0015885544139042707
6346,0.0015859850296984412
6347,0.0015834194427955515
6348,0.0015808576482022468
6349,0.001578299640930737
6350,0.0015757454159987976
6351,0.0015731949684297504
6352,0.0015706482932524763
6353,0.0015681053855014023
6354,0.0015655662402164889
6355,0.0015630308524432438
6356,0.0015604992172327042
6357,0.0015579713296414272
6358,0.0015554471847315046
6359,0.0015529267775705356
6360,0.0015504101032316393
6361,0.0015478971567934468
6362,0.0015453879333400835
6363,0.0015428824279611817
6364,0.0015403806357518696
6365,0.0015378825518127586
6366,0.0015353881712499543
6367,0.0015328974891750328
6368,0.0015304105007050567
6369,0.0015279272009625564
6370,0.0015254475850755257
6371,0.0015229716481774266
6372,0.0015204993854071763
6373,0.0015180307919091408
6374,0.0015155658628331432
6375,0.0015131045933344412
6376,0.0015106469785737368
6377,0.0015081930137171681
6378,0.001505742693936294
6379,0.0015032960144081128
6380,0.0015008529703150275
6381,0.0014984135568448678
6382,0.0014959777691908734
6383,0.0014935456025516865
6384,0.0014911170521313538
6385,0.0014886921131393204
6386,0.0014862707807904196
6387,0.0014838530503048788
6388,0.0014814389169083037
6389,0.0014790283758316827
6390,0.0014766214223113769
6391,0.0014742180515891152
6392,0.0014718182589119949
6393,0.001469422039532473
6394,0.0014670293887083599
6395,0.001464640301702818
6396,0.001462254773784358
6397,0.0014598728002268317
6398,0.001457494376309429
6399,0.0014551194973166687
6400,0.0014756031883619836
6401,0.0014731981341672687
6402,0.0014707966663303803
6403,0.0014683987800832776
6404,0.0014660044706633062
6405,0.0014636137333132089
6406,0.0014612265632811079
6407,0.001458842955820501
6408,0.001456462906190267
6409,0.0014540864096546564
6410,0.001451713461483276
6411,0.0014493440569511016
6412,0.0014469781913384607
6413,0.0014446158599310342
6414,0.0014422570580198502
6415,0.0014399017809012754
6416,0.0014375500238770205
6417,0.0014352017822541238
6418,0.0014328570513449505
6419,0.001430515826467198
6420,0.001428178102943873
6421,0.0014258438761033008
6422,0.0014235131412791186
6423,0.0014211858938102636
6424,0.0014188621290409772
6425,0.001416541842320799
6426,0.0014142250290045504
6427,0.0014119116844523516
6428,0.0014096018040295956
6429,0.001407295383106957
6430,0.001404992417060384
6431,0.0014026929012710874
6432,0.0014003968311255483
6433,0.001398104202015506
6434,0.0013958150093379476
6435,0.0013935292484951176
6436,0.0013912469148945018
6437,0.0013889680039488265
6438,0.001386692511076059
6439,0.0013844204316993882
6440,0.0013821517612472387
6441,0.001379886495153257
6442,0.0013776246288562982
6443,0.0013753661578004427
6444,0.0013731110774349673
6445,0.0013708593832143631
6446,0.0013686110705983176
6447,0.0013663661350517063
6448,0.0013641245720446037
6449,0.001361886377052268
6450,0.0013596515455551312
6451,0.0013574200730388135
6452,0.001355191954994096
6453,0.0013529671869169351
6454,0.0013507457643084464
6455,0.001348527682674901
6456,0.001346312937527731
6457,0.0013441015243835111
6458,0.0013418934387639636
6459,0.0013396886761959511
6460,0.001337487232211466
6461,0.0013352891023476403
6462,0.0013330942821467282
6463,0.0013309027671561033
6464,0.0013287145529282585
6465,0.0013265296350208058
6466,0.001324348008996451
6467,0.0013221696704230179
6468,0.0013199946148734188
6469,0.001317822837925668
6470,0.001315654335162869
6471,0.001313489102173203
6472,0.001311327134549943
6473,0.0013091684278914327
6474,0.0013070129778010873
6475,0.0013048607798873929
6476,0.0013027118297638932
6477,0.001300566123049195
6478,0.0012984236553669596
6479,0.0012962844223458926
6480,0.0012941484196197482
6481,0.0012920156428273227
6482,0.0012898860876124423
6483,0.0012877597496239728
6484,0.0012856366245157967
6485,0.0012835167079468283
6486,0.001281399995580995
6487,0.0012792864830872375
6488,0.001277176166139507
6489,0.0012750690404167617
6490,0.001272965101602951
6491,0.0012708643453870302
6492,0.0012687667674629378
6493,0.0012666723635296022
6494,0.0012645811292909346
6495,0.001262493060455821
6496,0.0012604081527381214
6497,0.0012583264018566692
6498,0.0012562478035352514
6499,0.0012541723535026267
6500,0.0012715077987014362
6501,0.0012694065600443133
6502,0.0012673085054927804
6503,0.0012652136307294839
6504,0.0012631219314420867
6505,0.0012610334033232612
6506,0.0012589480420706824
6507,0.0012568658433870323
6508,0.0012547868029799771
6509,0.0012527109165621846
6510,0.0012506381798513076
6511,0.0012485685885699764
6512,0.0012465021384458035
6513,0.0012444388252113706
6514,0.0012423786446042339
6515,0.0012403215923669107
6516,0.001238267664246874
6517,0.0012362168559965606
6518,0.0012341691633733518
6519,0.0012321245821395764
6520,0.0012300831080625074
6521,0.00122804473691435
6522,0.0012260094644722475
6523,0.0012239772865182705
6524,0.0012219481988394094
6525,0.0012199221972275787
6526,0.001217899277479608
6527,0.00121587943539723
6528,0.0012138626667870947
6529,0.0012118489674607426
6530,0.0012098383332346191
6531,0.0012078307599300592
6532,0.0012058262433732832
6533,0.0012038247793954013
6534,0.0012018263638323976
6535,0.0011998309925251313
6536,0.0011978386613193356
6537,0.0011958493660656057
6538,0.0011938631026194
6539,0.0011918798668410348
6540,0.001189899654595673
6541,0.0011879224617533336
6542,0.001185948284188875
6543,0.0011839771177819933
6544,0.0011820089584172252
6545,0.0011800438019839274
6546,0.0011780816443762937
6547,0.0011761224814933339
6548,0.0011741663092388703
6549,0.0011722131235215468
6550,0.0011702629202548123
6551,0.0011683156953569151
6552,0.001166371444750908
6553,0.0011644301643646338
6554,0.0011624918501307313
6555,0.001160556497986622
6556,0.0011586241038745088
6557,0.0011566946637413735
6558,0.00115476817353897
6559,0.001152844629223819
6560,0.001150924026757208
6561,0.0011490063621051824
6562,0.001147091631238543
6563,0.0011451798301328427
6564,0.0011432709547683788
6565,0.0011413650011301902
6566,0.0011394619652080598
6567,0.001137561842996493
6568,0.0011356646304947348
6569,0.001133770323706746
6570,0.0011318789186412135
6571,0.0011299904113115393
6572,0.0011281047977358316
6573,0.0011262220739369124
6574,0.001124342235942304
6575,0.0011224652797842236
6576,0.001120591201499587
6577,0.0011187199971299964
6578,0.001116851662721742
6579,0.0011149861943257932
6580,0.0011131235879977936
6581,0.001111263839798063
6582,0.0011094069457915894
6583,0.0011075529020480182
6584,0.001105701704641663
6585,0.0011038533496514804
6586,0.0011020078331610888
6587,0.001100165151258748
6588,0.0010983253000373568
6589,0.0010964882755944547
6590,0.0010946540740322172
6591,0.0010928226914574404
6592,0.0010909941239815523
6593,0.0010891683677205961
6594,0.001087345418795234
6595,0.0010855252733307397
6596,0.0010837079274569892
6597,0.001081893377308468
6598,0.0010800816190242577
6599,0.0010782726487480303
6600,0.0010929094795922062
6601,0.0010910785267713929
6602,0.001089250392827616
6603,0.0010874250738642619
6604,0.0010856025659893528
6605,0.0010837828653155546
6606,0.0010819659679601685
6607,0.001080151870045116
6608,0.0010783405676969549
6609,0.0010765320570468545
6610,0.001074726334230608
6611,0.0010729233953886172
6612,0.0010711232366658878
6613,0.0010693258542120352
6614,0.0010675312441812742
6615,0.001065739402732406
6616,0.0010639503260288321
6617,0.0010621640102385312
6618,0.0010603804515340706
6619,0.0010585996460925938
6620,0.0010568215900958122
6621,0.0010550462797300113
6622,0.0010532737111860395
6623,0.001051503880659304
6624,0.00104973678434977
6625,0.0010479724184619507
6626,0.0010462107792049093
6627,0.001044451862792254
6628,0.0010426956654421243
6629,0.0010409421833772014
6630,0.001039191412824689
6631,0.0010374433500163244
6632,0.0010356979911883624
6633,0.001033955332581571
6634,0.001032215370441238
6635,0.0010304781010171556
6636,0.0010287435205636193
6637,0.001027011625339428
6638,0.0010252824116078723
6639,0.0010235558756367356
6640,0.001021832013698291
6641,0.00102011082206929
6642,0.0010183922970309638
6643,0.0010166764348690201
6644,0.0010149632318736332
6645,0.0010132526843394467
6646,0.0010115447885655608
6647,0.001009839540855538
6648,0.0010081369375173907
6649,0.0010064369748635786
6650,0.0010047396492110087
6651,0.0010030449568810289
6652,0.0010013528941994175
6653,0.000999663457496392
6654,0.000997976643106588
6655,0.0009962924473690734
6656,0.0009946108666273306
6657,0.0009929318972292554
6658,0.0009912555355271555
6659,0.000989581777877747
6660,0.0009879106206421447
6661,0.0009862420601858624
6662,0.000984576092878805
6663,0.0009829127150952715
6664,0.000981251923213944
6665,0.0009795937136178822
6666,0.000977938082694526
6667,0.0009762850268356877
6668,0.000974634542437545
6669,0.0009729866259006433
6670,0.0009713412736298836
6671,0.0009696984820345252
6672,0.0009680582475281808
6673,0.0009664205665288045
6674,0.0009647854354586985
6675,0.0009631528507445021
6676,0.000961522808817186
6677,0.000959895306112059
6678,0.0009582703390687467
6679,0.0009566479041312046
6680,0.0009550279977477024
6681,0.0009534106163708231
6682,0.0009517957564574597
6683,0.0009501834144688135
6684,0.0009485735868703822
6685,0.0009469662701319628
6686,0.000945361460727645
6687,0.0009437591551358073
6688,0.0009421593498391141
6689,0.0009405620413245048
6690,0.0009389672260832017
6691,0.0009373749006106972
6692,0.0009357850614067465
6693,0.0009341977049753767
6694,0.0009326128278248671
6695,0.0009310304264677576
6696,0.000929450497420838
6697,0.000927873037205142
6698,0.000926298042345951
6699,0.000924725509372784
6700,0.0009370548359563047
6701,0.0009354636136467992
6702,0.0009338748797480356
6703,0.0009322886307544506
6704,0.0009307048631647602
6705,0.0009291235734819564
6706,0.0009275447582133069
6707,0.0009259684138703494
6708,0.000924394536968882
6709,0.0009228231240289706
6710,0.0009212541715749308
6711,0.000919687676135334
6712,0.0009181236342430032
6713,0.0009165620424349991
6714,0.000915002897252626
6715,0.0009134461952414265
6716,0.0009118919329511683
6717,0.0009103401069358545
6718,0.0009087907137537044
6719,0.0009072437499671619
6720,0.0009056992121428847
6721,0.0009041570968517377
6722,0.0009026174006687987
6723,0.0009010801201733467
6724,0.0008995452519488548
6725,0.0008980127925829967
6726,0.0008964827386676303
6727,0.000894955086798804
6728,0.0008934298335767511
6729,0.0008919069756058735
6730,0.0008903865094947549
6731,0.0008888684318561476
6732,0.0008873527393069667
6733,0.0008858394284682918
6734,0.0008843284959653565
6735,0.0008828199384275496
6736,0.0008813137524884121
6737,0.0008798099347856242
6738,0.0008783084819610104
6739,0.0008768093906605345
6740,0.0008753126575342867
6741,0.0008738182792364924
6742,0.0008723262524254972
6743,0.0008708365737637688
6744,0.0008693492399178929
6745,0.0008678642475585648
6746,0.0008663815933605889
6747,0.0008649012740028767
6748,0.0008634232861684343
6749,0.0008619476265443711
6750,0.0008604742918218802
6751,0.0008590032786962483
6752,0.0008575345838668476
6753,0.0008560682040371229
6754,0.0008546041359146017
6755,0.0008531423762108775
6756,0.0008516829216416175
6757,0.0008502257689265497
6758,0.0008487709147894588
6759,0.0008473183559581893
6760,0.0008458680891646368
6761,0.0008444201111447396
6762,0.0008429744186384862
6763,0.000841531008389899
6764,0.0008400898771470388
6765,0.0008386510216619973
6766,0.0008372144386908908
6767,0.0008357801249938626
6768,0.0008343480773350748
6769,0.0008329182924827012
6770,0.0008314907672089312
6771,0.0008300654982899567
6772,0.0008286424825059761
6773,0.000827221716641189
6774,0.0008258031974837833
6775,0.0008243869218259447
6776,0.0008229728864638437
6777,0.000821561088197631
6778,0.000820151523831442
6779,0.0008187441901733823
6780,0.0008173390840355318
6781,0.0008159362022339369
6782,0.0008145355415886057
6783,0.000813137098923507
6784,0.0008117408710665649
6785,0.0008103468548496535
6786,0.0008089550471085966
6787,0.0008075654446831563
6788,0.000806178044417041
6789,0.000804792843157889
6790,0.0008034098377572707
6791,0.0008020290250706868
6792,0.0008006504019575603
6793,0.0007992739652812307
6794,0.0007978997119089578
6795,0.0007965276387119089
6796,0.0007951577425651604
6797,0.000793790020347695
6798,0.0007924244689423905
6799,0.0007910610852360239
6800,0.0008014222452946077
6801,0.0008000430136825327
6802,0.0007986659724922948
6803,0.0007972911185802282
6804,0.0007959184488066062
6805,0.0007945479600356314
6806,0.0007931796491354268
6807,0.000791813512978043
6808,0.0007904495484394457
6809,0.0007890877523995144
6810,0.0007877281217420412
6811,0.0007863706533547168
6812,0.0007850153441291419
6813,0.0007836621909608121
6814,0.0007823111907491156
6815,0.0007809623403973308
6816,0.000779615636812625
6817,0.0007782710769060428
6818,0.0007769286575925129
6819,0.0007755883757908313
6820,0.0007742502284236695
6821,0.0007729142124175651
6822,0.0007715803247029137
6823,0.0007702485622139724
6824,0.0007689189218888555
6825,0.0007675914006695214
6826,0.0007662659955017804
6827,0.0007649427033352815
6828,0.0007636215211235164
6829,0.0007623024458238094
6830,0.0007609854743973154
6831,0.0007596706038090164
6832,0.0007583578310277205
6833,0.0007570471530260488
6834,0.0007557385667804449
6835,0.0007544320692711567
6836,0.0007531276574822443
6837,0.0007518253284015711
6838,0.0007505250790207968
6839,0.0007492269063353803
6840,0.0007479308073445723
6841,0.000746636779051408
6842,0.0007453448184627103
6843,0.0007440549225890791
6844,0.0007427670884448934
6845,0.0007414813130483053
6846,0.0007401975934212306
6847,0.000738915926589354
6848,0.0007376363095821213
6849,0.0007363587394327314
6850,0.0007350832131781406
6851,0.000733809727859051
6852,0.0007325382805199109
6853,0.0007312688682089136
6854,0.0007300014879779829
6855,0.000728736136882783
6856,0.0007274728119827049
6857,0.0007262115103408651
6858,0.0007249522290241051
6859,0.0007236949651029815
6860,0.0007224397156517671
6861,0.0007211864777484468
6862,0.0007199352484747071
6863,0.0007186860249159444
6864,0.000717438804161251
6865,0.0007161935833034119
6866,0.0007149503594389096
6867,0.0007137091296679077
6868,0.0007124698910942581
6869,0.000711232640825493
6870,0.0007099973759728175
6871,0.0007087640936511115
6872,0.0007075327909789246
6873,0.0007063034650784675
6874,0.000705076113075616
6875,0.0007038507320998986
6876,0.0007026273192845019
6877,0.00070140587176626
6878,0.0007001863866856516
6879,0.0006989688611868004
6880,0.0006977532924174643
6881,0.0006965396775290394
6882,0.0006953280136765516
6883,0.0006941182980186513
6884,0.0006929105277176146
6885,0.0006917046999393373
6886,0.0006905008118533268
6887,0.0006892988606327077
6888,0.0006880988434542088
6889,0.0006869007574981636
6890,0.0006857045999485088
6891,0.0006845103679927737
6892,0.0006833180588220835
6893,0.0006821276696311532
6894,0.0006809391976182798
6895,0.0006797526399853459
6896,0.000678567993937808
6897,0.0006773852566847011
6898,0.0006762044254386289
6899,0.0006750254974157592
6900,0.0006837122206260306
6901,0.0006825198892358347
6902,0.0006813294804760391
6903,0.0006801409915365049
6904,0.0006789544196106882
6905,0.0006777697618956455
6906,0.0006765870155920243
6907,0.0006754061779040594
6908,0.0006742272460395728
6909,0.0006730502172099677
6910,0.0006718750886302207
6911,0.0006707018575188887
6912,0.000669530521098092
6913,0.0006683610765935198
6914,0.0006671935212344264
6915,0.0006660278522536193
6916,0.0006648640668874638
6917,0.0006637021623758785
6918,0.0006625421359623243
6919,0.0006613839848938104
6920,0.0006602277064208813
6921,0.0006590732977976229
6922,0.0006579207562816501
6923,0.0006567700791341071
6924,0.0006556212636196628
6925,0.0006544743070065092
6926,0.0006533292065663537
6927,0.0006521859595744187
6928,0.0006510445633094357
6929,0.0006499050150536437
6930,0.0006487673120927846
6931,0.0006476314517160965
6932,0.000646497431216316
6933,0.0006453652478896719
6934,0.0006442348990358756
6935,0.0006431063819581297
6936,0.00064197969396311
6937,0.0006408548323609744
6938,0.0006397317944653535
6939,0.0006386105775933441
6940,0.0006374911790655113
6941,0.0006363735962058823
6942,0.0006352578263419409
6943,0.0006341438668046272
6944,0.0006330317149283312
6945,0.00063192136805089
6946,0.0006308128235135884
6947,0.0006297060786611437
6948,0.0006286011308417158
6949,0.0006274979774068964
6950,0.0006263966157117024
6951,0.0006252970431145806
6952,0.0006241992569773968
6953,0.0006231032546654356
6954,0.0006220090335473974
6955,0.0006209165909953898
6956,0.0006198259243849311
6957,0.0006187370310949433
6958,0.0006176499085077433
6959,0.0006165645540090504
6960,0.0006154809649879726
6961,0.0006143991388370077
6962,0.0006133190729520409
6963,0.0006122407647323357
6964,0.0006111642115805354
6965,0.0006100894109026595
6966,0.0006090163601080943
6967,0.0006079450566095974
6968,0.0006068754978232871
6969,0.0006058076811686432
6970,0.0006047416040685032
6971,0.0006036772639490536
6972,0.0006026146582398334
6973,0.0006015537843737266
6974,0.0006004946397869584
6975,0.0005994372219190944
6976,0.0005983815282130318
6977,0.0005973275561150011
6978,0.0005962753030745618
6979,0.0005952247665445944
6980,0.000594175943981301
6981,0.0005931288328442047
6982,0.0005920834305961342
6983,0.0005910397347032359
6984,0.0005899977426349567
6985,0.0005889574518640484
6986,0.0005879188598665634
6987,0.0005868819641218471
6988,0.0005858467621125376
6989,0.0005848132513245637
6990,0.0005837814292471354
6991,0.0005827512933727468
6992,0.0005817228411971679
6993,0.0005806960702194455
6994,0.0005796709779418953
6995,0.0005786475618700997
6996,0.0005776258195129064
6997,0.0005766057483824231
6998,0.0005755873459940115
6999,0.0005745706098662904
7000,0.0005821453566023081
7001,0.0005811167682770019
7002,0.0005800898636311746
7003,0.0005790646401594511
7004,0.0005780410953597423
7005,0.0005770192267332364
7006,0.0005759990317844018
7007,0.0005749805080209798
7008,0.000573963652953978
7009,0.0005729484640976739
7010,0.0005719349389696067
7011,0.000570923075090573
7012,0.0005699128699846268
7013,0.0005689043211790731
7014,0.0005678974262044646
7015,0.0005668921825946025
7016,0.0005658885878865236
7017,0.0005648866396205071
7018,0.0005638863353400658
7019,0.0005628876725919409
7020,0.0005618906489261042
7021,0.000560895261895748
7022,0.0005599015090572863
7023,0.0005589093879703511
7024,0.0005579188961977845
7025,0.0005569300313056413
7026,0.000555942790863181
7027,0.000554957172442866
7028,0.0005539731736203576
7029,0.0005529907919745125
7030,0.0005520100250873809
7031,0.000551030870544201
7032,0.0005500533259333952
7033,0.0005490773888465683
7034,0.0005481030568785048
7035,0.0005471303276271607
7036,0.0005461591986936675
7037,0.0005451896676823193
7038,0.0005442217322005789
7039,0.000543255389859069
7040,0.0005422906382715671
7041,0.000541327475055007
7042,0.000540365897829474
7043,0.0005393911074083353
7044,0.0005383939676560693
7045,0.0005373985500423746
7046,0.000536404851828736
7047,0.0005354128702805589
7048,0.0005344226026671598
7049,0.0005334340462617672
7050,0.0005324471983415164
7051,0.0005314620561874389
7052,0.0005304786170844663
7053,0.000529496878321417
7054,0.0005285168371909972
7055,0.0005275384909897951
7056,0.0005265618370182715
7057,0.0005255868725807621
7058,0.0005246135949854678
7059,0.0005236420015444505
7060,0.0005226720895736315
7061,0.0005217038563927806
7062,0.0005207372993255178
7063,0.0005197724156993066
7064,0.0005188092028454448
7065,0.0005178476580990651
7066,0.0005168877787991302
7067,0.0005159295622884229
7068,0.0005149730059135487
7069,0.0005140181070249221
7070,0.0005130648629767722
7071,0.0005121132711271303
7072,0.0005111633288378254
7073,0.0005102150334744851
7074,0.0005092683824065263
7075,0.0005083233730071492
7076,0.0005073800026533387
7077,0.0005064382687258522
7078,0.0005054981686092213
7079,0.0005045596996917435
7080,0.0005036228593654769
7081,0.0005026876450262388
7082,0.0005017540540735992
7083,0.0005008220839108749
7084,0.0004998917319451269
7085,0.0004989629955871538
7086,0.0004980358722514893
7087,0.000497110359356396
7088,0.0004961864543238605
7089,0.0004952641545795896
7090,0.0004943434575530074
7091,0.0004934243606772448
7092,0.0004925068613891427
7093,0.0004915909571292392
7094,0.0004906766453417726
7095,0.0004897639234746733
7096,0.0004888527889795552
7097,0.00048794323931171927
7098,0.00048703527193014455
7099,0.0004861288842974798
7100,0.0004956754234331709
7101,0.0004947527327050575
7102,0.0004938316479988849
7103,0.0004929121667376172
7104,0.0004919942863479443
7105,0.000491078004260284
7106,0.0004901633179087729
7107,0.0004892502247312617
7108,0.000488338722169314
7109,0.00048742880766819614
7110,0.0004865204786768781
7111,0.00048561373264802637
7112,0.00048470856703799786
7113,0.0004838049793068374
7114,0.00048290296691827413
7115,0.00048200252733971187
7116,0.00048110365804223114
7117,0.0004802063565005778
7118,0.0004793106201931651
7119,0.00047841644660206415
7120,0.0004775238332129999
7121,0.0004766327775153502
7122,0.00047574327700213655
7123,0.00047485532917002185
7124,0.00047396893151930637
7125,0.00047308408155392044
7126,0.000472200776781423
7127,0.00047131901471299644
7128,0.00047043879286343896
7129,0.00046956010875116546
7130,0.00046868295989819603
7131,0.00046780734383015764
7132,0.0004669332580762784
7133,0.00046606070016937703
7134,0.0004651896676458684
7135,0.0004643201580457508
7136,0.0004634521689126032
7137,0.0004625856977935848
7138,0.00046172074223942454
7139,0.0004608572998044209
7140,0.0004599953680464358
7141,0.00045913494452689
7142,0.00045827602681075867
7143,0.00045741861246656836
7144,0.000456562699066388
7145,0.0004557082841858311
7146,0.0004548553654040447
7147,0.00045400394030371035
7148,0.00045315400647103686
7149,0.0004523055614957539
7150,0.00045145860297111196
7151,0.00045061312849387547
7152,0.0004497691356643168
7153,0.0004489266220862165
7154,0.0004480855853668521
7155,0.00044724602311700033
7156,0.00044640793295093
7157,0.0004455713124863946
7158,0.000444736159344633
7159,0.00044390247115036263
7160,0.0004430702455317728
7161,0.0004422394801205256
7162,0.0004414101725517448
7163,0.0004405823204640181
7164,0.00043975592149938874
7165,0.0004389309733033515
7166,0.0004381074735248479
7167,0.0004372854198162663
7168,0.0004364648098334292
7169,0.0004356456412355969
7170,0.0004348279116854577
7171,0.0004340116188491274
7172,0.00043319676039614254
7173,0.0004323833339994554
7174,0.0004315713373354315
7175,0.00043076076808384655
7176,0.00042995162392787635
7177,0.00042914390255409943
7178,0.0004283376016524875
7179,0.000427532718916404
7180,0.0004267292520425996
7181,0.0004259271987312049
7182,0.0004251265566857302
7183,0.000424327323613059
7184,0.00042352949722344294
7185,0.0004227330752305
7186,0.00042193805535120665
7187,0.0004211444353058976
7188,0.0004203522128182588
7189,0.0004195613856153232
7190,0.0004187719514274681
7191,0.0004179839079884092
7192,0.0004171972530351965
7193,0.00041641198430821224
7194,0.000415628099551162
7195,0.00041484559651107616
7196,0.0004140644729383009
7197,0.0004132847265864967
7198,0.0004125063552126327
7199,0.00041172935657698333
7200,0.00041970532366776195
7201,0.0004189145753064862
7202,0.0004181252220749462
7203,0.00041733726169917686
7204,0.00041655069190856805
7205,0.00041576551043585636
7206,0.0004149817150171248
7207,0.0004141993033917981
7208,0.00041341827330263484
7209,0.00041263862249572766
7210,0.000411860348720496
7211,0.0004110834497296826
7212,0.0004103079232793512
7213,0.0004095337671288774
7214,0.0004087609790409499
7215,0.00040798955678156333
7216,0.0004072194981200129
7217,0.0004064508008288941
7218,0.00040568346268409324
7219,0.00040491748146478804
7220,0.00040415285495344074
7221,0.000403389580935793
7222,0.0004026276572008649
7223,0.00040186708154094867
7224,0.00040110785175160354
7225,0.00040034996563165334
7226,0.0003995934209831812
7227,0.0003988382156115257
7228,0.00039808434732527736
7229,0.0003973318139362724
7230,0.00039658061325959046
7231,0.00039583074311355096
7232,0.0003950822013197052
7233,0.00039433498570283737
7234,0.00039358909409095477
7235,0.0003928445243152889
7236,0.00039210127421028925
7237,0.0003913593416136154
7238,0.0003906187243661398
7239,0.00038987942031193894
7240,0.0003891414272982893
7241,0.00038840474317566545
7242,0.0003876693657977333
7243,0.0003869352930213481
7244,0.0003862025227065509
7245,0.0003854710527165597
7246,0.0003847408809177707
7247,0.00038401200517975304
7248,0.0003832844233752403
7249,0.00038255813338013356
7250,0.00038183313307349096
7251,0.00038110942033752686
7252,0.0003803869930576077
7253,0.0003796658491222459
7254,0.00037894598642309766
7255,0.00037822740285495867
7256,0.00037751009631575876
7257,0.0003767940647065601
7258,0.0003760793059315486
7259,0.00037536581789803625
7260,0.00037465359851645305
7261,0.0003739426457003416
7262,0.0003732329573663572
7263,0.0003725245314342593
7264,0.0003718173658269124
7265,0.00037111145847027854
7266,0.0003704068072934119
7267,0.0003697034102284598
7268,0.00036900126521065496
7269,0.00036830037017831
7270,0.00036760072307281987
7271,0.0003669023218386495
7272,0.00036620516442333647
7273,0.000365509248777484
7274,0.00036481457285475667
7275,0.0003641211346118773
7276,0.0003634289320086237
7277,0.00036273796300782216
7278,0.00036204822557534656
7279,0.0003613597176801109
7280,0.00036067243729406975
7281,0.00035998638239221004
7282,0.00035930155095254863
7283,0.0003586179409561298
7284,0.0003579355503870195
7285,0.0003572543772323008
7286,0.00035657441948207236
7287,0.000355895675129442
7288,0.00035521814217052495
7289,0.0003545418186044386
7290,0.0003538667024332974
7291,0.00035319279166221213
7292,0.00035252008429928326
7293,0.0003518485783555973
7294,0.0003511782718452247
7295,0.0003505091627852131
7296,0.0003498412491955863
7297,0.00034917452909933927
7298,0.00034850900052243186
7299,0.00034784466149378925
7300,0.00035449248647369665
7301,0.0003538165809099179
7302,0.00035314188392437343
7303,0.0003524683935165412
7304,0.00035179610768890687
7305,0.00035112502444695817
7306,0.0003504551417991774
7307,0.00034978645775704385
7308,0.00034911897033502564
7309,0.00034845267755057567
7310,0.0003477875774241302
7311,0.0003471236679791018
7312,0.00034646094724187883
7313,0.0003457994132418189
7314,0.00034513906401124466
7315,0.00034447989758544333
7316,0.00034382191200265906
7317,0.0003431651053040896
7318,0.00034250947553388593
7319,0.0003418550207391418
7320,0.0003412017389698966
7321,0.0003405496282791283
7322,0.0003398986867227481
7323,0.00033924891235959933
7324,0.00033860030325145324
7325,0.0003379528574630021
7326,0.0003373065730618602
7327,0.0003366614481185549
7328,0.00033601748070652643
7329,0.00033537466890212406
7330,0.0003347330107845981
7331,0.00033409250443610066
7332,0.000333453147941681
7333,0.0003328149393892782
7334,0.0003321778768697224
7335,0.00033154195847672624
7336,0.00033090718230688527
7337,0.000330273546459671
7338,0.0003296410490374279
